Wall time,Step,Value
1708195824.9026964,0,7.0661821365356445
1708195844.1931865,1,7.452888011932373
1708195863.4917433,2,6.894654750823975
1708195883.50675,3,8.063302993774414
1708195903.5313482,4,7.821705341339111
1708195923.4927163,5,8.282186508178711
1708195943.4236975,6,8.186988830566406
1708195963.4768257,7,6.737226963043213
1708195983.5477736,8,8.15353775024414
1708196003.5947843,9,7.172420978546143
1708196023.5472612,10,6.838016033172607
1708196043.602242,11,6.6671342849731445
1708196063.5504236,12,8.183944702148438
1708196083.6231918,13,6.733380317687988
1708196103.7119784,14,6.608739376068115
1708196123.7248046,15,6.521392345428467
1708196143.6020777,16,6.630025386810303
1708196163.8037958,17,7.239304065704346
1708196183.672764,18,6.245223522186279
1708196203.6727498,19,7.244582176208496
1708196223.7503154,20,7.567772388458252
1708196243.7945037,21,7.484427452087402
1708196263.5526638,22,6.639782905578613
1708196283.829291,23,7.497863292694092
1708196303.6848817,24,6.695466041564941
1708196323.8259244,25,7.35753870010376
1708196343.7230692,26,6.884740829467773
1708196363.6440802,27,6.345390319824219
1708196383.6938937,28,6.4092206954956055
1708196403.7258322,29,6.347947120666504
1708196423.7539802,30,7.6748175621032715
1708196443.8704731,31,6.918190956115723
1708196463.9036658,32,6.779941558837891
1708196484.1311085,33,7.1122660636901855
1708196503.7882347,34,7.06857967376709
1708196523.8777437,35,7.012436866760254
1708196543.9105587,36,6.704093933105469
1708196563.9098458,37,6.93370246887207
1708196583.9699237,38,6.527140140533447
1708196604.072344,39,7.061694622039795
1708196624.037621,40,7.205862998962402
1708196644.0994453,41,6.847628116607666
1708196663.868412,42,6.872261047363281
1708196684.0610511,43,6.585546016693115
1708196703.9445724,44,6.7209062576293945
1708196723.9504757,45,7.1069865226745605
1708196744.06103,46,6.843472957611084
1708196763.9891663,47,6.22281551361084
1708196784.1024327,48,6.924904823303223
1708196804.173386,49,7.323140621185303
1708196824.202484,50,6.624913692474365
1708196844.2639093,51,6.3140153884887695
1708196864.20501,52,6.704901695251465
1708196884.1705668,53,7.078183174133301
1708196904.173746,54,6.507456302642822
1708196924.29392,55,6.66586971282959
1708196944.2591915,56,7.321868419647217
1708196964.3712766,57,6.489058494567871
1708196984.3629856,58,6.384581565856934
1708197004.4391017,59,7.11849308013916
1708197024.3569987,60,6.956103324890137
1708197044.5404735,61,6.968266487121582
1708197064.2855606,62,8.224573135375977
1708197084.4590764,63,7.002346038818359
1708197104.719352,64,6.601224899291992
1708197124.378592,65,6.726024150848389
1708197144.4121046,66,6.770489692687988
1708197164.6026182,67,7.00601863861084
1708197184.491166,68,6.6314592361450195
1708197204.6447554,69,6.8746538162231445
1708197224.631087,70,7.022025108337402
1708197244.670521,71,6.796113014221191
1708197264.5293953,72,7.356271266937256
1708197284.587878,73,7.360260486602783
1708197304.7370481,74,7.014501571655273
1708197324.6246848,75,7.097858428955078
1708197344.6984289,76,6.758179187774658
1708197364.9582698,77,6.813376426696777
1708197384.8228545,78,6.9682536125183105
1708197404.6538453,79,6.894977569580078
1708197424.8454382,80,6.49914026260376
1708197444.9205816,81,6.682814598083496
1708197464.7874112,82,6.761384010314941
1708197484.7781756,83,6.578012466430664
1708197504.8197746,84,6.823297500610352
1708197524.7960408,85,6.398022651672363
1708197544.9427514,86,6.183135032653809
1708197564.9031007,87,6.8458685874938965
1708197584.9317286,88,7.4122724533081055
1708197604.909927,89,6.703616142272949
1708197625.002125,90,6.4177093505859375
1708197645.0364594,91,6.687314510345459
1708197665.033147,92,6.932267189025879
1708197684.9583976,93,6.573378562927246
1708197705.0450737,94,6.633700370788574
1708197725.0255396,95,6.600576877593994
1708197745.0714796,96,6.475454807281494
1708197765.1523173,97,6.00585412979126
1708197785.0189257,98,6.908743858337402
1708197805.1595697,99,6.412748336791992
1708197825.019753,100,6.6738691329956055
1708197845.2169435,101,6.530982971191406
1708197865.2366643,102,6.568427562713623
1708197885.2560515,103,6.439921855926514
1708197905.1140127,104,6.255135536193848
1708197925.2589755,105,6.2802605628967285
1708197945.1341066,106,6.83145809173584
1708197965.171873,107,6.670174598693848
1708197985.2689054,108,6.517214775085449
1708198005.2547238,109,6.608090400695801
1708198025.3636675,110,6.09498405456543
1708198045.333798,111,6.784742832183838
1708198065.2448392,112,6.477708339691162
1708198085.5773165,113,6.388901710510254
1708198105.3488884,114,6.572098255157471
1708198125.4401376,115,6.217378616333008
1708198145.3751514,116,6.555464744567871
1708198165.3526633,117,6.692734718322754
1708198185.5139453,118,6.6671462059021
1708198205.552003,119,6.6839518547058105
1708198225.603982,120,6.5962677001953125
1708198245.733414,121,7.029376029968262
1708198265.8425825,122,7.309694290161133
1708198285.8214438,123,6.853224754333496
1708198305.8489559,124,7.403621196746826
1708198325.8237243,125,6.673380374908447
1708198345.8835065,126,8.011295318603516
1708198365.9415014,127,6.7137017250061035
1708198386.0277643,128,6.435778617858887
1708198405.944554,129,7.818652153015137
1708198425.9425058,130,7.166180610656738
1708198445.9559946,131,6.459451198577881
1708198466.0144665,132,7.027612686157227
1708198485.9837337,133,7.670980930328369
1708198505.9231143,134,7.255137920379639
1708198525.9818223,135,7.0858683586120605
1708198546.101469,136,6.6397905349731445
1708198566.1296747,137,7.519303321838379
1708198585.914007,138,6.7749857902526855
1708198606.0242932,139,6.503783226013184
1708198626.4262419,140,6.472899913787842
1708198646.0495462,141,6.683945655822754
1708198666.1718018,142,6.656569957733154
1708198686.1183376,143,6.506981372833252
1708198706.2095768,144,6.931460380554199
1708198726.2817085,145,6.842192649841309
1708198746.2458937,146,6.898985385894775
1708198766.2469628,147,6.535139083862305
1708198786.201325,148,6.99706506729126
1708198806.2439973,149,6.519950866699219
1708198826.5372813,150,6.791782379150391
1708198846.092354,151,6.360260009765625
1708198866.199262,152,6.383621692657471
1708198886.0579903,153,6.298177242279053
1708198906.066586,154,6.582988739013672
1708198926.0265644,155,6.634016990661621
1708198946.1857731,156,6.271151065826416
1708198966.038006,157,6.5242533683776855
1708198986.19766,158,6.062013626098633
1708199006.1161213,159,6.44490385055542
1708199026.2865448,160,6.1084184646606445
1708199046.2792337,161,6.673384189605713
1708199066.2471209,162,6.547304153442383
1708199086.2199428,163,6.882511615753174
