Wall time,Step,Value
1708195824.9019825,0,0.0
1708195844.193032,1,152.58534240722656
1708195863.4914143,2,153.7684326171875
1708195883.5064707,3,152.85623168945312
1708195903.5310285,4,152.36781311035156
1708195923.4923925,5,151.70864868164062
1708195943.4234114,6,151.82080078125
1708195963.4716983,7,153.92221069335938
1708195983.5475075,8,151.3298797607422
1708196003.5945122,9,153.33377075195312
1708196023.547044,10,153.80587768554688
1708196043.602001,11,151.6516876220703
1708196063.5500755,12,151.89622497558594
1708196083.6229036,13,154.4065704345703
1708196103.711445,14,154.76657104492188
1708196123.7245123,15,152.84361267089844
1708196143.6018116,16,154.06065368652344
1708196163.8035395,17,151.9629669189453
1708196183.672495,18,154.41360473632812
1708196203.67243,19,153.17849731445312
1708196223.750056,20,152.30641174316406
1708196243.7942715,21,152.91307067871094
1708196263.552383,22,153.0269317626953
1708196283.829071,23,152.35342407226562
1708196303.6846159,24,153.04368591308594
1708196323.8257265,25,153.1798858642578
1708196343.7228866,26,152.57643127441406
1708196363.6438127,27,153.40093994140625
1708196383.693661,28,153.2655792236328
1708196403.7255807,29,154.31187438964844
1708196423.7537148,30,152.45748901367188
1708196443.8702095,31,153.64390563964844
1708196463.9034028,32,153.51187133789062
1708196484.1309109,33,153.6507568359375
1708196503.7879713,34,151.51710510253906
1708196523.8774714,35,152.9003448486328
1708196543.9103498,36,152.5413818359375
1708196563.909629,37,153.98892211914062
1708196583.969717,38,153.4383544921875
1708196604.0721347,39,151.90492248535156
1708196624.0373821,40,153.47483825683594
1708196644.0992243,41,153.0167236328125
1708196663.8681726,42,152.9608917236328
1708196684.060715,43,153.78643798828125
1708196703.9440386,44,152.22702026367188
1708196723.9502394,45,153.1162872314453
1708196744.0607827,46,153.59310913085938
1708196763.9889078,47,154.22787475585938
1708196784.1021826,48,153.02725219726562
1708196804.1731102,49,153.4252471923828
1708196824.2022388,50,154.06646728515625
1708196844.2637327,51,152.84603881835938
1708196864.2046902,52,153.53826904296875
1708196884.170391,53,152.0265655517578
1708196904.1734636,54,154.25350952148438
1708196924.2936823,55,154.06832885742188
1708196944.258933,56,152.41061401367188
1708196964.3710597,57,153.56399536132812
1708196984.362757,58,154.5526885986328
1708197004.4388888,59,152.335693359375
1708197024.3567078,60,152.36358642578125
1708197044.5402465,61,152.86631774902344
1708197064.2853043,62,150.4569854736328
