Wall time,Step,Value
1708196904.1742065,54,1784.239990234375
1708196924.29432,55,1810.887939453125
1708196944.2598426,56,1837.68798828125
1708196964.3716638,57,1864.2960205078125
1708196984.363453,58,1891.1920166015625
1708197004.4394698,59,1917.68798828125
1708197024.3574586,60,1944.52001953125
1708197044.540854,61,1971.248046875
1708197064.2859745,62,1998.0479736328125
1708197084.4594939,63,2024.3199462890625
1708197104.7204387,64,2051.751953125
1708197124.3789382,65,2078.35205078125
1708197144.412478,66,2104.912109375
1708197164.6030703,67,2131.77587890625
1708197184.4915159,68,2158.471923828125
1708197204.645288,69,2185.072021484375
1708197224.6315002,70,2211.85595703125
1708197244.6709948,71,2238.8720703125
1708197264.5297804,72,2265.615966796875
1708197284.5882869,73,2292.39990234375
1708197304.7373664,74,2319.320068359375
1708197324.6250808,75,2345.904052734375
1708197344.6988344,76,2372.6640625
1708197364.9586637,77,2399.76806640625
1708197384.8233206,78,2426.407958984375
1708197404.654323,79,2452.9599609375
1708197424.8459544,80,2479.904052734375
1708197444.9210925,81,2506.431884765625
1708197464.787772,82,2533.159912109375
1708197484.7785876,83,2559.927978515625
1708197504.8205118,84,2586.80810546875
1708197524.796364,85,2613.3359375
1708197544.94313,86,2640.16796875
1708197564.903459,87,2666.80810546875
1708197584.9320953,88,2693.471923828125
1708197604.9102392,89,2720.152099609375
1708197625.0025547,90,2747.06396484375
1708197645.0369036,91,2773.407958984375
1708197665.0334463,92,2800.176025390625
1708197684.9588523,93,2826.696044921875
1708197705.0454662,94,2853.583984375
1708197725.0260036,95,2880.18408203125
1708197745.071879,96,2907.02392578125
1708197765.15269,97,2934.239990234375
1708197785.019233,98,2960.535888671875
1708197805.1599357,99,2987.511962890625
1708197825.0201573,100,3014.152099609375
1708197845.2174726,101,3040.944091796875
1708197865.2370598,102,3067.80810546875
1708197885.2564435,103,3094.7119140625
1708197905.1143785,104,3121.343994140625
1708197925.2594035,105,3148.568115234375
1708197945.1344683,106,3175.27197265625
1708197965.1722777,107,3201.919921875
1708197985.2693148,108,3228.535888671875
1708198005.2551162,109,3255.2880859375
1708198025.3639884,110,3282.3759765625
1708198045.334235,111,3309.031982421875
1708198065.2452722,112,3335.535888671875
1708198085.5777194,113,3362.751953125
1708198105.349208,114,3389.095947265625
1708198125.440577,115,3416.031982421875
1708198145.375486,116,3442.840087890625
1708198165.353067,117,3469.583984375
1708198185.5143895,118,3496.367919921875
1708198205.5523732,119,3523.14404296875
1708198225.6044097,120,3550.01611328125
1708198245.7337239,121,3576.639892578125
1708198265.8430476,122,3603.632080078125
1708198285.821885,123,3630.424072265625
1708198305.8492732,124,3657.327880859375
1708198325.824058,125,3684.072021484375
1708198345.883919,126,3711.10400390625
1708198365.9418766,127,3737.511962890625
1708198386.028157,128,3764.327880859375
1708198405.9449859,129,3790.77587890625
1708198425.9428377,130,3817.343994140625
1708198445.9563165,131,3844.464111328125
1708198466.0148532,132,3871.16796875
1708198485.9841373,133,3897.7119140625
1708198505.9235947,134,3924.327880859375
1708198525.9822264,135,3950.927978515625
1708198546.1018488,136,3977.632080078125
1708198566.1300373,137,4004.60009765625
1708198585.9144232,138,4031.072021484375
1708198606.0248306,139,4057.89599609375
1708198626.426575,140,4085.256103515625
1708198646.049951,141,4111.4560546875
1708198666.1722102,142,4138.23193359375
1708198686.1187463,143,4165.06396484375
1708198706.2099333,144,4191.7919921875
1708198726.2821407,145,4218.47216796875
1708198746.246363,146,4244.9599609375
1708198766.2472816,147,4271.64013671875
1708198786.2016242,148,4298.17578125
1708198806.2443218,149,4324.7998046875
1708198826.5375776,150,4352.47216796875
1708198846.092642,151,4377.9921875
1708198866.1996121,152,4405.09619140625
1708198886.058283,153,4431.77587890625
1708198906.0668962,154,4458.5517578125
1708198926.0269148,155,4485.43994140625
1708198946.1860704,156,4512.27978515625
1708198966.0384498,157,4538.759765625
1708198986.1979787,158,4565.85595703125
1708199006.1165638,159,4592.3759765625
1708199026.2868488,160,4619.23193359375
1708199046.2795463,161,4645.919921875
1708199066.2474246,162,4672.81591796875
1708199086.2202387,163,4699.423828125
