Wall time,Step,Value
1708198485.9842436,133,3152.912109375
1708198505.9237173,134,3174.583984375
1708198525.9823284,135,3196.19189453125
1708198546.1019413,136,3217.89599609375
1708198566.130134,137,3239.80810546875
1708198585.9145439,138,3261.280029296875
1708198606.024944,139,3283.135986328125
1708198626.4266765,140,3305.43994140625
1708198646.0500517,141,3326.72802734375
1708198666.1723125,142,3348.50390625
1708198686.118857,143,3370.327880859375
1708198706.2100291,144,3392.02392578125
1708198726.2822454,145,3413.679931640625
1708198746.2464638,146,3435.239990234375
1708198766.2473648,147,3456.93603515625
1708198786.201703,148,3478.488037109375
1708198806.244405,149,3500.1201171875
1708198826.5376534,150,3522.72802734375
1708198846.092718,151,3543.39990234375
1708198866.1997015,152,3565.39208984375
1708198886.0583606,153,3587.112060546875
1708198906.0669742,154,3608.887939453125
1708198926.0269969,155,3630.77587890625
1708198946.1861458,156,3652.60009765625
1708198966.0385506,157,3674.10400390625
1708198986.198057,158,3696.1201171875
1708199006.1166823,159,3717.64794921875
1708199026.2869382,160,3739.4560546875
1708199046.2796452,161,3761.176025390625
1708199066.2475011,162,3783.072021484375
1708199086.2203171,163,3804.7041015625
