Wall time,Step,Value
1708195824.9126337,0,31.2364444732666
1708195844.1953456,1,29.211790084838867
1708195863.4946623,2,29.13599967956543
1708195883.5101926,3,29.582666397094727
1708195903.5331316,4,29.82755470275879
1708195923.4944267,5,29.570667266845703
1708195943.430919,6,29.789777755737305
1708195963.483533,7,29.686222076416016
1708195983.549308,8,29.482221603393555
1708196003.5968316,9,29.774221420288086
1708196023.5488808,10,29.591554641723633
1708196043.6038725,11,29.72311019897461
1708196063.5582564,12,29.205778121948242
1708196083.6249964,13,29.731555938720703
1708196103.7156754,14,29.318222045898438
1708196123.7264547,15,29.978221893310547
1708196143.60357,16,29.103111267089844
1708196163.8147113,17,29.3973331451416
1708196183.6743212,18,29.373332977294922
1708196203.6742864,19,29.416444778442383
1708196223.7527716,20,29.786666870117188
1708196243.7974248,21,29.191110610961914
1708196263.5574477,22,29.472444534301758
1708196283.8308532,23,29.737777709960938
1708196303.6865873,24,29.31333351135254
1708196323.8272443,25,29.518667221069336
1708196343.7245994,26,29.88888931274414
1708196363.6460228,27,29.556888580322266
1708196383.695455,28,29.708444595336914
1708196403.7351713,29,29.64444351196289
1708196423.7556021,30,29.742666244506836
1708196443.876248,31,29.237333297729492
1708196463.913599,32,29.281333923339844
1708196484.1327384,33,28.17978858947754
1708196503.801136,34,28.842222213745117
1708196523.880702,35,29.62844467163086
1708196543.9119651,36,29.5048885345459
1708196563.9114783,37,29.923555374145508
1708196583.9714034,38,29.5755558013916
1708196604.0736115,39,28.085895538330078
1708196624.0433793,40,27.983579635620117
1708196644.1008122,41,27.869474411010742
1708196663.8698702,42,29.417333602905273
1708196684.062481,43,28.3439998626709
1708196703.9488227,44,29.633333206176758
1708196723.9521346,45,29.81333351135254
1708196744.0626464,46,27.98484230041504
1708196763.9910817,47,29.59688949584961
1708196784.1040802,48,28.180631637573242
1708196804.1756968,49,27.614736557006836
1708196824.204233,50,28.023578643798828
1708196844.265308,51,28.399158477783203
1708196864.2067487,52,28.027368545532227
1708196884.1759136,53,28.30063247680664
1708196904.1752331,54,28.2286319732666
1708196924.3086607,55,28.11705207824707
1708196944.260943,56,28.21852684020996
1708196964.3777895,57,29.712444305419922
1708196984.3645506,58,29.626222610473633
1708197004.4405143,59,29.306222915649414
1708197024.3586571,60,29.663555145263672
1708197044.542361,61,29.579999923706055
1708197064.293579,62,27.94231605529785
1708197084.465728,63,29.324443817138672
1708197104.7216213,64,29.94622230529785
1708197124.380182,65,29.21466636657715
1708197144.4136825,66,29.721776962280273
1708197164.6075869,67,29.785778045654297
1708197184.4927785,68,29.552444458007812
1708197204.646573,69,29.232444763183594
1708197224.6325939,70,29.690221786499023
1708197244.6740134,71,29.88977813720703
1708197264.5310729,72,29.45866584777832
1708197284.5898285,73,29.880887985229492
1708197304.7444043,74,29.719554901123047
1708197324.6262505,75,29.401777267456055
1708197344.712862,76,29.808889389038086
1708197364.9602082,77,29.781333923339844
1708197384.8245518,78,29.349332809448242
1708197404.6599436,79,29.280445098876953
1708197424.847058,80,29.633333206176758
1708197444.9225214,81,29.086666107177734
1708197464.789716,82,29.439556121826172
1708197484.7797518,83,29.52577781677246
1708197504.8339849,84,29.686222076416016
1708197524.7978444,85,29.78266716003418
1708197544.9476418,86,29.84000015258789
1708197564.9044642,87,29.777334213256836
1708197584.9332268,88,29.705333709716797
1708197604.911763,89,29.777334213256836
1708197625.0035796,90,29.867111206054688
1708197645.0381546,91,27.642105102539062
1708197665.0349157,92,28.0618953704834
1708197684.960159,93,29.0977783203125
1708197705.0468502,94,28.142314910888672
1708197725.027192,95,28.13010597229004
1708197745.0730376,96,28.04378890991211
1708197765.1538253,97,28.380210876464844
1708197785.020133,98,27.588211059570312
1708197805.1610107,99,28.46526336669922
1708197825.0260146,100,27.6345272064209
1708197845.221795,101,28.239158630371094
1708197865.238215,102,28.104841232299805
1708197885.2575953,103,28.060630798339844
1708197905.1174483,104,27.567157745361328
1708197925.26065,105,28.59747314453125
1708197945.135635,106,28.06821060180664
1708197965.1818473,107,28.035367965698242
1708197985.2724187,108,28.124210357666016
1708198005.2562125,109,28.175579071044922
1708198025.365136,110,29.789777755737305
1708198045.3354347,111,29.586666107177734
1708198065.2491357,112,27.94189453125
1708198085.5788364,113,30.064443588256836
1708198105.3507497,114,29.075111389160156
1708198125.4417288,115,29.94444465637207
1708198145.379332,116,29.555999755859375
1708198165.3542678,117,29.792444229125977
1708198185.5156634,118,30.020889282226562
1708198205.553458,119,29.805334091186523
1708198225.6140356,120,29.67155647277832
1708198245.7350433,121,29.262666702270508
1708198265.8441238,122,29.495555877685547
1708198285.823089,123,29.11688804626465
1708198305.8531559,124,29.52311134338379
1708198325.8249857,125,29.070222854614258
1708198345.885167,126,29.575111389160156
1708198365.9430492,127,29.2537784576416
1708198386.0292737,128,28.005474090576172
1708198405.9462337,129,29.132888793945312
1708198425.9440444,130,29.095556259155273
1708198445.9573624,131,29.577777862548828
1708198466.016073,132,27.832841873168945
1708198485.9959617,133,29.083110809326172
1708198505.9248922,134,29.358667373657227
1708198525.9929097,135,29.208444595336914
1708198546.1077466,136,27.79578971862793
1708198566.1317058,137,27.777263641357422
1708198585.9156528,138,29.122222900390625
1708198606.0267751,139,28.08799934387207
1708198626.4301035,140,28.33136749267578
1708198646.0531235,141,27.351158142089844
1708198666.1735694,142,27.861473083496094
1708198686.1215012,143,27.94652557373047
1708198706.2119079,144,27.850526809692383
1708198726.2870462,145,27.85389518737793
1708198746.2474597,146,27.53936767578125
1708198766.2484605,147,27.90694808959961
1708198786.2027304,148,27.59663200378418
1708198806.2452805,149,27.765893936157227
1708198826.538575,150,30.11022186279297
1708198846.0934925,151,26.81094741821289
1708198866.2013266,152,28.231578826904297
1708198886.0591102,153,28.231578826904297
1708198906.0678155,154,28.211790084838867
1708198926.028088,155,28.4273681640625
1708198946.186935,156,28.580209732055664
1708198966.043871,157,27.706947326660156
1708198986.198884,158,28.469053268432617
1708199006.1178005,159,27.954526901245117
1708199026.2877648,160,28.13642120361328
1708199046.2806475,161,27.902315139770508
1708199066.2483187,162,28.275789260864258
1708199086.2210796,163,28.230316162109375
