Wall time,Step,Value
1708196205.207745,230,1187728.5
1708196205.344157,236,3247490.25
1708196205.3482044,238,1089907.5
1708196205.3656921,239,940271.0
1708196205.3914762,240,2694024.75
1708196225.147776,242,1707060.0
1708196225.190239,243,1388607.25
1708196225.3073943,245,3445378.75
1708196225.3580236,246,203427.90625
1708196225.4319654,247,2776954.75
1708196225.4340658,248,4011757.5
1708196245.1018014,253,5045060.0
1708196245.134406,254,1315502.0
1708196245.1819308,255,169270.796875
1708196245.1977086,258,173286.21875
1708196245.202904,259,487969.125
1708196245.2090027,260,1225759.5
1708196245.2126226,261,480153.625
1708196245.2232745,263,486468.09375
1708196265.402666,271,2395956.75
1708196265.4177377,272,743174.5
1708196265.4292881,275,1767310.5
1708196265.4509661,276,223015.75
1708196285.0608249,277,5022092.5
1708196285.204636,279,313590.625
1708196285.2637615,281,3266001.0
1708196285.2675183,283,1749349.75
1708196285.2750914,284,2396091.5
1708196285.2925298,286,147008.203125
1708196285.3428218,288,1211772.5
1708196305.0303626,289,5101474.5
1708196305.1094995,291,3233330.25
1708196305.3833983,296,501871.84375
1708196305.417813,297,4701294.5
1708196305.442897,298,3204264.5
1708196305.4470448,299,2192596.5
1708196305.4650085,300,4484918.0
1708196325.253734,305,140319.34375
1708196325.287924,307,4697742.0
1708196325.2898996,308,833271.0625
1708196325.2918558,309,3696780.5
1708196325.2938457,310,3188185.75
1708196345.0500267,313,5050984.0
1708196345.0936246,314,773257.875
1708196345.288639,317,314384.6875
1708196345.3020732,319,5059808.5
1708196345.3046522,320,738194.25
1708196345.3125756,323,307212.9375
1708196365.047351,325,4882729.0
1708196365.2990313,330,7929812.0
1708196365.3355675,331,5177074.0
1708196365.3379493,332,1098001.5
1708196365.3401616,333,3861977.75
1708196385.2401834,338,808418.75
1708196385.2691405,339,5344347.0
1708196385.3339896,341,132339.046875
1708196385.3482008,344,3055210.25
1708196385.3592627,345,6306927.5
1708196385.365071,346,3053548.75
1708196385.3713088,347,738993.9375
1708196405.140549,349,4774425.0
1708196405.2597404,351,8720903.0
1708196405.3232915,353,172433.15625
1708196405.3811731,354,14970174.0
1708196405.3916008,355,1834244.75
1708196405.394203,356,253184.234375
1708196405.4017699,359,244810.890625
1708196425.107145,361,4626388.0
1708196425.2418883,363,2790812.75
1708196425.2782497,364,4193864.5
1708196425.3083107,365,2674970.75
1708196425.3629339,366,1295037.125
1708196425.5132473,367,4060406.0
1708196425.5167325,368,2299327.25
1708196425.5217497,369,195418.65625
1708196445.465164,375,464453.34375
1708196445.5082037,378,1135014.75
1708196445.5100412,379,2027833.5
1708196465.4348044,386,3600478.5
1708196465.5583124,387,279635.21875
1708196465.6957057,391,1617285.375
1708196465.701681,392,2428040.25
1708196465.7141142,393,226200.109375
1708196465.7175224,394,290079.9375
1708196465.7220554,395,1776391.5
1708196465.7510707,396,382220.34375
1708196485.329973,397,4588287.0
1708196485.4083862,398,1343325.5
1708196485.4125884,399,3811298.0
1708196485.4187074,400,4353005.5
1708196485.4416826,402,3612344.5
1708196485.4494438,403,679700.375
1708196485.455129,405,2076787.0
1708196505.2314613,409,4343731.5
1708196505.2673461,410,915691.3125
1708196505.4990268,413,222553.390625
1708196505.5010464,414,4391811.5
1708196505.5053,415,4104259.75
1708196505.5071607,416,863277.75
1708196505.5337822,419,357865.09375
1708196525.3473976,422,813424.3125
1708196525.4095273,423,4289839.5
1708196525.506862,426,1232756.5
1708196525.5106912,427,3753954.5
1708196525.5325468,431,1123318.375
1708196525.561515,432,267835.71875
1708196545.374493,435,570497.9375
1708196545.4604514,436,1487196.75
1708196545.520304,437,976713.375
1708196545.5259166,438,224753.1875
1708196545.5351467,439,294893.125
1708196545.539651,440,1086138.375
1708196545.546668,441,425143.75
1708196545.5505035,442,213399.6875
1708196545.583764,444,651842.3125
1708196565.3378613,445,4284758.0
1708196565.4115133,446,1982191.25
1708196565.4741518,447,1026153.125
1708196565.5973344,451,2294965.5
1708196565.6017509,452,2383427.25
1708196565.607527,453,1325116.375
1708196565.6228843,454,490946.65625
1708196565.6267102,455,3014433.0
1708196585.4047165,457,4024355.0
1708196585.5629992,459,197337.25
1708196585.6201994,461,4304594.5
1708196585.6544228,462,129752.1875
1708196585.6941128,465,474063.6875
1708196585.6973977,466,315220.0625
1708196585.701071,467,3361047.25
1708196605.3843224,469,4370019.0
1708196605.4735515,471,381269.125
1708196605.6088176,475,3384917.75
1708196605.6452138,476,3086799.0
1708196605.662797,479,1685434.75
1708196605.6859405,480,291818.53125
1708196625.4365716,481,4069233.75
1708196625.483331,482,858952.6875
1708196625.5543659,483,388576.90625
1708196625.5891583,484,1890449.0
1708196625.6652992,485,806042.0
1708196625.69783,487,2324970.25
1708196625.726903,488,847094.125
1708196625.7358105,489,246460.390625
1708196625.7377918,490,1608822.25
1708196625.7614472,492,111956.7109375
1708196645.4489532,495,671056.3125
1708196645.5158536,499,1433631.75
1708196645.5365474,502,653058.4375
1708196645.5397732,503,1493903.125
1708196645.5602226,504,1219259.5
1708196665.5314243,507,445043.5625
1708196665.6437795,509,3677698.25
1708196665.6567206,510,443354.125
1708196665.6615887,511,1712626.875
1708196665.668522,512,2946075.5
1708196665.67794,513,1495345.25
1708196665.681055,514,601538.4375
1708196665.6830366,515,4461175.5
1708196685.4483342,518,3016978.75
1708196685.4773288,519,76364.6953125
1708196685.501633,520,3863137.25
1708196685.5600326,521,3129689.75
1708196685.5769372,524,2046923.25
1708196705.4149826,531,2897326.75
1708196705.5223203,534,3441735.75
1708196705.533175,535,288056.875
1708196705.5716283,537,1461267.5
1708196705.5753894,538,661482.25
1708196705.581423,539,1831068.25
1708196705.6010737,540,272623.4375
1708196725.363627,541,3534655.75
1708196725.4433987,543,5538214.0
1708196725.6077964,544,1482776.5
1708196725.634703,545,2804991.0
1708196725.692808,547,169282.953125
1708196725.7017186,548,2960523.5
1708196725.7158864,551,2148678.75
1708196745.4420311,553,3526455.0
1708196745.53468,555,5766971.5
1708196745.5569224,556,2231602.25
1708196745.6092346,557,508611.375
1708196745.658823,563,150661.515625
1708196745.6848173,564,2397476.0
1708196765.549817,565,3403439.75
1708196765.7061458,569,110487.71875
1708196765.7375913,572,176688.140625
1708196765.7444036,574,2350696.5
1708196785.5162745,577,3536667.25
1708196785.6965592,581,1258424.75
1708196785.7801313,585,488948.8125
1708196785.7879853,586,1523416.375
1708196785.8005142,587,1194665.25
1708196805.577465,589,3407794.75
1708196805.6833177,591,502285.28125
1708196805.7321792,592,1929518.5
1708196805.7881205,593,903730.25
1708196805.808072,595,2487166.5
1708196805.8257008,597,227204.515625
1708196805.8495812,598,922816.1875
1708196805.8650017,599,922319.0
1708196805.888888,600,229007.4375
1708196825.626198,602,843418.8125
1708196825.686906,603,495495.03125
1708196825.752583,604,10469805.0
1708196825.873312,606,4485555.0
1708196825.891136,609,13095135.0
1708196825.895572,611,3564979.75
1708196845.7843287,614,9685923.0
1708196845.8096042,615,9685830.0
1708196845.814334,617,6216114.0
1708196845.831291,619,8494711.0
1708196845.8382926,621,3576555.0
1708196845.8467677,623,597644.0
1708196845.8645103,624,9069489.0
1708196865.6981375,627,417899.59375
1708196865.787129,629,1584064.125
1708196865.793684,630,557085.9375
1708196865.8348837,634,1682099.25
1708196865.8583775,636,386164.6875
1708196885.7312262,638,2345168.5
1708196885.7891042,641,1431743.375
1708196885.7970974,642,1303230.25
1708196885.8056476,643,2763413.0
1708196885.814313,644,719444.875
1708196885.8460553,645,1498936.125
1708196885.8496788,646,1945143.875
1708196905.6568258,650,300814.65625
1708196905.7699795,652,1549142.625
1708196905.8676438,653,649099.375
1708196905.8924816,654,653667.75
1708196905.8956153,655,1430181.75
1708196905.8984725,656,299348.34375
1708196905.9206808,659,304232.71875
1708196905.9660869,660,1094791.875
1708196925.6327014,661,3205270.75
1708196925.8884132,668,379648.90625
1708196925.9008315,671,293720.59375
1708196945.8950217,676,2926620.75
1708196945.948061,677,1751920.75
1708196945.9614751,678,4947615.0
1708196945.9892497,681,3615119.75
1708196946.0281162,683,1599017.125
1708196946.0491838,684,1436395.75
1708196965.6866496,685,2958367.0
1708196965.8537865,688,373648.59375
1708196965.9604099,693,1770862.875
1708196965.9714675,695,361271.25
1708196966.008839,696,5564118.5
1708196985.832903,697,2882202.0
1708196985.8770556,698,159674.46875
1708196985.9535067,700,1316882.5
1708196986.0470145,703,317529.53125
1708196986.0493762,704,425902.875
1708196986.0672581,706,136888.109375
1708197005.8174164,710,623131.5625
1708197005.8764474,711,2941252.25
1708197005.9708734,713,1260195.125
1708197005.9869015,716,1079617.0
1708197005.993189,718,195970.046875
1708197006.0199208,720,953874.75
1708197025.8110096,721,2954057.75
1708197025.8674383,722,1803187.0
1708197025.9805813,724,302175.59375
1708197026.0788245,726,3011313.75
1708197026.1291966,727,234386.46875
1708197026.1581533,728,6806693.0
1708197026.162057,729,1635639.875
1708197026.1688182,730,2168834.75
1708197026.19513,732,491006.34375
1708197045.83092,733,2996727.75
1708197045.8510556,734,9717233.0
1708197045.9231381,739,9526231.0
1708197045.932691,740,1779673.125
1708197045.941784,741,10382480.0
1708197045.9591372,743,5592690.5
1708197045.98147,744,5593108.5
1708197065.8264756,745,2792560.25
1708197065.8478749,746,3433234.5
1708197066.0613322,753,5714952.0
1708197066.113557,756,4344750.5
1708197085.9010603,757,2962125.25
1708197086.0784569,759,1408892.0
1708197086.1154342,764,2557450.75
1708197086.1353717,765,5121650.5
1708197086.1420903,766,2954475.75
1708197105.9063296,769,3354979.5
1708197105.936086,770,5208045.0
1708197105.9706209,772,4847295.5
1708197105.9757564,773,2849670.0
1708197105.9814794,774,2848906.75
1708197106.0226092,776,795240.625
1708197106.0268288,777,2763537.0
1708197106.051855,779,2624874.0
1708197106.070963,780,2690057.0
1708197125.7673607,781,2853576.5
1708197125.8157635,782,5276357.0
1708197125.8804216,783,2965613.5
1708197125.9044344,784,4255856.0
1708197126.0465958,789,1047433.5
1708197126.0801775,790,2196642.5
1708197126.1063712,792,4650289.5
1708197145.9232118,794,1132121.125
1708197146.062931,796,897247.6875
1708197146.095826,797,2098268.0
1708197146.207631,800,4238104.5
1708197146.2094424,801,1134987.875
1708197165.9331574,805,2952446.5
1708197165.9889615,806,2630041.0
1708197166.0860105,807,8659596.0
1708197166.1326532,808,431606.53125
1708197166.1429777,811,287473.875
1708197166.1498294,814,433377.78125
1708197185.99274,819,5307208.0
1708197186.042636,820,1970570.125
1708197186.1342986,822,5670039.0
1708197186.1678598,823,298318.03125
1708197186.2228725,824,4280578.5
1708197186.2794313,826,434556.53125
1708197186.2849398,827,3941261.0
1708197186.3062675,828,1667718.5
1708197206.0715883,829,2484425.75
1708197206.1744237,833,7251555.0
1708197206.1764042,834,1915072.625
1708197206.1829908,836,5092863.5
1708197206.1920831,837,282957.25
1708197206.1954076,838,938799.9375
1708197206.220823,840,338382.53125
1708197226.0283277,841,2406051.5
1708197226.1829002,844,1443507.75
1708197226.2283568,846,358845.78125
1708197226.285425,851,926136.875
1708197226.3113651,852,2899390.75
1708197246.0285404,855,3030277.0
1708197246.126743,858,833306.4375
1708197246.181946,861,167372.546875
1708197246.1928465,862,1201155.875
1708197246.196261,863,271327.71875
1708197265.986925,866,715569.3125
1708197266.0348766,867,803694.1875
1708197266.2294173,871,1031025.0625
1708197266.2354167,872,555359.75
1708197286.2947793,882,1090775.5
1708197286.3303294,884,753023.5
1708197286.3413472,885,2141499.75
1708197286.3454885,886,1260007.75
1708197286.3503087,887,1594747.25
1708197306.138173,889,2299951.25
1708197306.2117066,891,2603241.0
1708197306.2200997,893,2008364.75
1708197306.2460105,896,211783.359375
1708197306.2643344,898,447833.90625
1708197306.2694454,899,715718.0625
1708197326.0952005,902,54551.23046875
1708197326.1183264,903,1852003.125
1708197326.2150688,905,2302677.0
1708197326.2985983,907,1591935.75
1708197326.3059351,908,284078.40625
1708197326.3135033,909,1049777.0
1708197326.335703,911,1591252.375
1708197326.3673918,912,351178.15625
1708197346.4329128,915,1669907.25
1708197346.5290222,919,1631766.75
1708197346.5326982,920,458125.125
1708197346.5374596,922,1003603.75
1708197346.5609639,924,1390696.125
1708197366.3580463,928,2385082.25
1708197366.3600202,929,1221224.5
1708197366.3659139,930,2526780.75
1708197366.4148529,931,617472.4375
1708197366.4172735,932,2367340.75
1708197366.419238,933,481196.78125
1708197366.4214396,934,2570697.75
1708197366.4520626,936,3419336.0
1708197386.1972256,940,433742.5625
1708197386.2533767,942,571409.9375
1708197386.2629027,943,497338.84375
1708197386.28677,946,286744.40625
1708197406.2105625,950,1591568.75
1708197406.321715,953,2247056.5
1708197406.430452,955,2948406.0
1708197406.4364889,956,1247241.25
1708197406.4440928,957,1375031.0
1708197426.1906765,961,1954771.5
1708197426.4099743,963,1236139.5
1708197426.429288,964,273890.5
1708197426.4501612,965,445687.1875
1708197426.4624994,966,456065.75
1708197426.472616,968,276812.5625
1708197426.4830446,969,70464.9296875
1708197426.5362792,972,277252.34375
1708197446.4067543,977,2173986.5
1708197446.4183633,979,3279962.75
1708197446.4243162,980,218743.0
1708197446.4327066,982,247158.6875
1708197446.4372337,983,1649170.5
1708197466.236777,987,876327.75
1708197466.3303914,989,426018.0625
1708197466.3875036,990,2549135.25
1708197466.3932488,991,432080.3125
1708197466.4153519,993,450969.5
1708197466.4231937,995,361134.03125
1708197466.4431815,996,613633.25
1708197486.1496103,997,2120893.75
1708197486.2587228,999,10547334.0
1708197486.281137,1000,2731806.75
1708197486.3736174,1002,1880022.625
1708197486.42528,1003,15918849.0
1708197486.4404185,1004,2216429.75
1708197486.447391,1005,11296083.0
1708197486.454046,1006,422363.6875
1708197486.4619803,1007,16050324.0
1708197506.2874143,1012,3501654.25
1708197506.4276767,1014,3398390.0
1708197506.4363341,1016,2710108.25
1708197506.4550886,1017,521517.0625
1708197506.458467,1018,2104226.75
1708197526.3497875,1023,10960105.0
1708197526.530345,1027,15612120.0
1708197526.537874,1029,7260503.5
1708197526.5453045,1030,273864.71875
1708197546.4176702,1036,481976.03125
1708197546.47668,1037,172644.96875
1708197546.5082703,1038,2673822.75
1708197546.5114834,1039,208881.640625
1708197546.52064,1040,2114014.25
1708197546.5863523,1044,2114536.75
1708197566.3138378,1046,432039.4375
1708197566.3375986,1047,8191613.5
1708197566.5571632,1053,7984696.5
1708197566.561097,1054,1996587.125
1708197586.249416,1057,2051762.125
1708197586.3393385,1059,231989.390625
1708197586.455652,1060,294769.625
1708197586.5021675,1061,518945.5625
1708197586.5296104,1063,930131.125
1708197586.552685,1066,256431.078125
1708197586.560804,1067,232163.546875
1708197586.5876377,1068,933411.625
1708197606.4696844,1070,187408.78125
1708197606.4982843,1071,3718697.0
1708197606.5288339,1072,2499042.25
1708197606.555897,1073,1659284.0
1708197606.5836728,1074,4794779.0
1708197606.5868485,1075,169032.484375
1708197606.6137853,1078,150276.296875
1708197606.6246755,1079,150276.296875
1708197626.3922918,1081,2032509.125
1708197626.414835,1082,3290930.75
1708197626.463445,1083,1076764.0
1708197626.6309516,1086,1778049.625
1708197626.6570275,1087,734490.375
1708197626.6594636,1088,2365764.25
1708197626.7185767,1092,1077570.375
1708197646.3590379,1093,1840983.25
1708197646.4395244,1094,232629.5625
1708197646.646146,1099,159070.28125
1708197646.6498275,1101,159079.84375
1708197646.6715941,1103,2088304.875
1708197646.6969895,1104,159368.5
1708197666.3324573,1105,1626282.25
1708197666.4908755,1108,156007.4375
1708197666.5261314,1109,7178256.0
1708197666.5806751,1110,919282.375
1708197666.5862856,1111,2927634.25
1708197666.5961938,1112,6067042.5
1708197666.6052523,1113,1311952.25
1708197666.6183536,1114,5242395.0
1708197666.6224487,1115,623104.4375
1708197686.2938094,1117,1788075.125
1708197686.5625303,1120,873202.375
1708197686.6449342,1122,163929.03125
1708197686.6639163,1123,168571.015625
1708197686.6879826,1126,157122.5625
1708197686.69257,1127,727329.5625
1708197706.407248,1129,1763728.25
1708197706.4326031,1130,2935838.75
1708197706.4578905,1131,208224.34375
1708197706.4828575,1132,3170666.0
1708197706.505441,1133,1204424.75
1708197706.6204197,1135,232394.15625
1708197706.653908,1136,906827.3125
1708197706.6720154,1137,1746016.375
1708197706.7046394,1140,2913788.25
1708197726.5019515,1143,453989.59375
1708197726.7020168,1146,230618.703125
1708197726.70559,1147,397816.09375
1708197726.7263925,1149,1676429.375
1708197726.7311845,1150,407937.0625
1708197726.7358577,1151,1225971.625
1708197726.7628684,1152,131953.296875
1708197746.5676863,1153,1836279.75
1708197746.6549268,1154,556914.5
1708197746.7211163,1156,399421.5625
1708197746.7490778,1160,397995.28125
1708197746.7573469,1161,1719257.125
1708197746.793877,1163,680109.875
1708197766.4653633,1165,1676017.875
1708197766.5122023,1167,2290053.5
1708197766.559321,1168,569421.0625
1708197766.6625388,1174,1036772.8125
1708197766.6694643,1175,355355.53125
1708197786.427501,1177,1724254.625
1708197786.4574165,1178,1618467.625
1708197786.4998083,1179,3158231.25
1708197786.7120883,1183,5233203.5
1708197786.7671852,1185,2786779.25
1708197786.7835064,1187,2541739.25
1708197806.4411144,1189,1871811.25
1708197806.520501,1190,1607343.125
1708197806.5465493,1191,983297.5
1708197806.6088827,1194,1402442.0
1708197806.6205635,1195,935133.125
1708197806.6320744,1196,1031246.125
1708197806.6548736,1198,1799932.375
1708197806.6606205,1199,472694.28125
1708197826.5698175,1202,510521.40625
1708197826.608195,1203,3768706.5
1708197826.7752285,1206,511038.65625
1708197826.7787507,1207,3360387.25
1708197826.7839992,1208,717978.125
1708197826.8269138,1210,361884.125
1708197846.590132,1214,70569.21875
1708197846.6372647,1215,2384171.0
1708197846.672235,1216,345533.5625
1708197846.730258,1218,199554.734375
1708197846.7629447,1219,2477736.0
1708197846.7931697,1223,810370.6875
1708197846.8121884,1224,364556.5
1708197866.6994197,1226,1589083.25
1708197866.8406687,1229,637243.625
1708197866.8456507,1230,2740449.75
1708197866.8627415,1233,1266448.0
1708197866.8709035,1234,2714094.0
1708197886.5978756,1239,267578.6875
1708197886.6791964,1241,241979.375
1708197886.696963,1242,1258236.75
1708197886.7285857,1243,91817.75
1708197886.7316601,1244,442327.0
1708197886.7575846,1245,220032.546875
1708197886.7681463,1246,581454.125
1708197886.7818851,1247,99584.3984375
1708197906.5996795,1250,702143.3125
1708197906.6235697,1251,7739490.5
1708197906.6528769,1252,5985481.0
1708197906.7183506,1253,3637679.25
1708197906.8169398,1255,484752.4375
1708197906.8711505,1257,439030.8125
1708197906.8834934,1258,5169533.0
1708197926.5686054,1261,1357570.5
1708197926.6768875,1262,7772405.0
1708197926.6912093,1265,47942.5390625
1708197926.7135642,1268,850987.625
1708197926.8133273,1272,2342646.75
1708197946.7145755,1277,1515929.125
1708197946.7505314,1278,1516291.625
1708197946.7855425,1279,1076616.0
1708197946.8193944,1283,172793.921875
1708197966.601574,1286,11234526.0
1708197966.810341,1291,2497219.0
1708197966.893042,1294,10290174.0
1708197986.584235,1297,1315835.625
1708197986.716953,1299,5896408.5
1708197986.7437744,1300,8318602.5
1708197986.797545,1302,4103557.25
1708197986.832733,1303,3454935.5
1708197986.8961256,1307,3154921.0
1708198006.8119287,1311,3784066.75
1708198006.980892,1315,1858905.375
1708198006.9853637,1316,3988151.5
1708198026.6804945,1321,1369683.0
1708198026.7867265,1323,1203131.75
1708198026.8090985,1324,270878.4375
1708198026.9010541,1326,203378.0625
1708198026.9758284,1327,1270142.0
1708198026.986329,1329,1869676.125
1708198046.7851884,1336,1591023.125
1708198066.748872,1345,1263601.5
1708198066.7718546,1346,587182.875
1708198066.8174515,1348,254506.640625
1708198066.8766725,1349,2093073.5
1708198067.1391733,1352,5381615.0
1708198067.1768591,1353,237638.578125
1708198067.1838446,1355,1587262.0
1708198086.8935227,1359,2544678.0
1708198086.9474552,1361,1325043.5
1708198086.991056,1365,1294647.625
1708198087.007553,1366,123878.53125
1708198087.020386,1367,1797944.0
1708198087.04041,1368,104880.8828125
1708198106.7544415,1369,1153658.625
1708198106.9277325,1373,828462.5625
1708198106.955418,1374,186261.796875
1708198107.0842512,1376,782140.625
1708198107.0869627,1377,456721.71875
1708198126.7794511,1381,1360431.75
1708198126.9765239,1386,398121.90625
1708198126.9858913,1387,5717113.0
1708198127.0196772,1391,3232187.0
1708198146.7079144,1394,669858.875
1708198146.8320146,1397,216919.125
1708198146.9517813,1398,3270915.0
1708198146.9948215,1400,1824024.125
1708198147.0023317,1401,317454.46875
1708198147.0397458,1404,781614.125
1708198166.8236678,1406,573230.5
1708198167.1161478,1414,479840.59375
1708198186.8537617,1417,1252862.75
1708198186.922075,1418,214093.546875
1708198186.9977422,1420,210977.703125
1708198187.115802,1422,210811.234375
1708198187.1410317,1423,938631.75
1708198207.1799424,1432,363892.0
1708198207.2002254,1433,1155063.125
1708198207.2083976,1435,760480.375
1708198207.2231236,1437,889827.375
1708198207.2424233,1439,589579.75
1708198207.2599263,1440,533991.9375
1708198226.9782462,1441,1053593.25
1708198227.0104132,1442,613905.0625
1708198227.209053,1445,2617170.0
1708198227.331139,1447,2273451.25
1708198227.3401675,1448,592735.5
1708198227.3433695,1449,2330484.25
1708198227.3461637,1450,781106.3125
1708198227.3631473,1451,1919547.625
1708198227.3890872,1452,615181.0625
1708198247.0228007,1453,1071845.375
1708198247.109637,1455,320432.53125
1708198247.1643882,1456,470051.21875
1708198247.2333128,1457,170560.53125
1708198247.3278718,1458,471815.4375
1708198247.3615327,1459,352550.53125
1708198247.3886378,1460,308474.78125
1708198247.4201565,1461,362713.96875
1708198247.4256184,1462,224448.03125
1708198247.4307303,1463,484770.4375
1708198247.4539196,1464,303646.5625
1708198267.3755913,1471,3795043.5
1708198267.385416,1474,141759.328125
1708198267.4192786,1475,833752.6875
1708198287.1497867,1477,1280282.125
1708198287.18357,1478,630455.0625
1708198287.3703606,1482,535893.5625
1708198287.3760993,1483,1403782.0
1708198287.3888311,1484,564597.375
1708198287.4373848,1488,622983.25
1708198307.093291,1489,1282713.625
1708198307.1447625,1490,267870.96875
1708198307.2209654,1491,2055834.0
1708198307.2723804,1492,554407.4375
1708198307.3833585,1494,752036.25
1708198307.408971,1495,715101.5
1708198307.467085,1499,237978.71875
1708198307.4839063,1500,1343501.25
1708198327.0541453,1501,1365837.625
1708198327.1717687,1503,1850778.5
1708198327.3766284,1506,2665689.5
1708198327.4448998,1510,2765779.5
1708198327.4675603,1511,2168112.0
1708198327.4934304,1512,2792195.75
1708198347.2403781,1514,2936443.25
1708198347.3577735,1516,1316309.625
1708198347.4266715,1517,260568.796875
1708198347.5434813,1524,666717.3125
1708198367.3379376,1527,787805.5
1708198367.4404314,1529,758408.75
1708198367.4808784,1531,2261936.25
1708198367.542888,1535,300735.4375
1708198387.3307211,1538,210355.046875
1708198387.4211113,1539,807971.3125
1708198387.4939206,1541,946260.0
1708198387.4970403,1542,222221.9375
1708198387.553345,1546,219072.984375
1708198387.5724137,1548,221369.9375
1708198407.1460974,1549,1040503.125
1708198407.3989573,1552,166438.546875
1708198407.429726,1553,1016353.9375
1708198407.4627502,1554,160909.65625
1708198407.5072153,1556,181706.75
1708198407.5151784,1558,160083.9375
1708198427.2941604,1563,1391967.125
1708198427.4166741,1565,1228197.375
1708198427.4894333,1566,298380.875
1708198427.505167,1567,1127788.0
1708198427.5206788,1569,1308251.75
1708198427.5392928,1571,2150221.0
1708198427.5776186,1572,661524.125
1708198447.2948275,1573,1090060.625
1708198447.3300693,1574,234270.890625
1708198447.459204,1577,1089826.125
1708198447.605798,1579,1221690.125
1708198447.621999,1580,186899.65625
1708198447.624544,1581,468895.125
1708198447.6269999,1582,204703.421875
1708198447.6295278,1583,239218.0
1708198467.3773046,1586,992209.4375
1708198467.5249443,1591,528435.1875
1708198467.60993,1596,564284.5
1708198487.2181942,1597,977221.9375
1708198487.2645464,1598,136063.6875
1708198487.4848933,1602,656077.1875
1708198487.497937,1603,282135.6875
1708198487.5182822,1604,1528033.375
