Wall time,Step,Value
1708195824.9034727,0,4992418.5
1708195844.1933208,1,4991846.0
1708195863.4919665,2,4991302.5
1708195883.5069396,3,4990715.5
1708195903.5315764,4,4990125.5
1708195923.4928904,5,4989539.5
1708195943.4238586,6,4988951.0
1708195963.482066,7,4988359.5
1708195983.547957,8,4987767.5
1708196003.5949733,9,4987175.0
1708196023.5474455,10,4986589.0
1708196043.602437,11,4985998.0
1708196063.5507085,12,4985411.5
1708196083.6233869,13,4984818.0
1708196103.7121964,14,4984237.5
1708196123.7250106,15,4983642.5
1708196143.602279,16,4983062.5
1708196163.804007,17,4982468.0
1708196183.6729743,18,4981881.0
1708196203.672989,19,4981296.0
1708196223.750642,20,4980703.0
1708196243.7946808,21,4980118.0
1708196263.5528975,22,4979541.0
1708196283.8294613,23,4978941.5
1708196303.6850812,24,4978359.0
1708196323.826082,25,4977767.5
1708196343.7231982,26,4977181.0
1708196363.6442888,27,4976595.0
1708196383.6940813,28,4976006.5
1708196403.726061,29,4975416.5
1708196423.754164,30,4974824.5
1708196443.8706768,31,4974235.0
1708196463.9038942,32,4973648.0
1708196484.1312592,33,4973049.0
1708196503.7884324,34,4972476.0
1708196523.877941,35,4971880.0
1708196543.9107187,36,4971295.5
1708196563.9100168,37,4970702.0
1708196583.970085,38,4970116.5
1708196604.072493,39,4969523.5
1708196624.0377944,40,4968935.0
1708196644.0995893,41,4968345.0
1708196663.8686187,42,4967764.5
1708196684.061248,43,4967174.0
1708196703.9447696,44,4966588.5
1708196723.9506643,45,4965999.0
1708196744.0612352,46,4965409.5
1708196763.9893653,47,4964821.0
1708196784.102637,48,4964230.0
1708196804.17434,49,4963646.5
1708196824.2026846,50,4963056.5
1708196844.264048,51,4962466.0
1708196864.2052155,52,4961883.0
1708196884.1707091,53,4961291.0
1708196904.1739655,54,4960702.0
1708196924.2941015,55,4960110.5
1708196944.2595966,56,4959522.0
1708196964.3714533,57,4958935.5
1708196984.3631742,58,4958346.5
1708197004.4392643,59,4957757.5
1708197024.3572092,60,4957169.5
1708197044.5406432,61,4956581.0
1708197064.2857673,62,4955995.5
1708197084.4592488,63,4955408.5
1708197104.7195156,64,4954806.5
1708197124.3787668,65,4954228.0
1708197144.4122744,66,4953640.0
1708197164.6028383,67,4953047.5
1708197184.491319,68,4952461.5
1708197204.645021,69,4951872.5
1708197224.6312938,70,4951283.0
1708197244.670733,71,4950691.0
1708197264.5295665,72,4950104.0
1708197284.588065,73,4949515.5
1708197304.7371898,74,4948920.0
1708197324.6248653,75,4948335.0
1708197344.6986344,76,4947745.5
1708197364.9584544,77,4947146.5
1708197384.823071,78,4946563.5
1708197404.654081,79,4945981.0
1708197424.8456619,80,4945386.5
1708197444.9208171,81,4944798.5
1708197464.7875717,82,4944211.5
1708197484.778352,83,4943624.0
1708197504.8202763,84,4943032.5
1708197524.7961833,85,4942447.5
1708197544.9429142,86,4941856.5
1708197564.9032562,87,4941271.0
1708197584.9319048,88,4940683.0
1708197604.9100735,89,4940094.5
1708197625.0023077,90,4939504.0
1708197645.036675,91,4938920.5
1708197665.0332842,92,4938332.0
1708197684.9585924,93,4937751.0
1708197705.045256,94,4937158.0
1708197725.0257497,95,4936570.5
1708197745.0716705,96,4935981.5
1708197765.152489,97,4935383.0
1708197785.019065,98,4934805.0
1708197805.1597354,99,4934211.5
1708197825.0199258,100,4933628.5
1708197845.2172513,101,4933034.5
1708197865.2368493,102,4932443.5
1708197885.2562346,103,4931853.5
1708197905.1141987,104,4931269.5
1708197925.259182,105,4930669.5
1708197945.1342757,106,4930085.0
1708197965.1720634,107,4929498.5
1708197985.2690969,108,4928909.0
1708198005.254904,109,4928320.5
1708198025.3638065,110,4927724.0
1708198045.3339918,111,4927136.5
1708198065.2450554,112,4926554.0
1708198085.5774865,113,4925952.0
1708198105.3490374,114,4925373.5
1708198125.4403112,115,4924781.5
1708198145.375308,116,4924194.5
1708198165.3528414,117,4923605.5
1708198185.5141494,118,4923012.0
1708198205.5521507,119,4922423.5
1708198225.604178,120,4921832.5
1708198245.7335572,121,4921245.0
1708198265.8427942,122,4920651.5
1708198285.8216574,123,4920064.5
1708198305.8491042,124,4919470.5
1708198325.8238618,125,4918884.5
1708198345.8836954,126,4918291.0
1708198365.941679,127,4917704.0
1708198386.027956,128,4917113.5
1708198405.9447367,129,4916529.5
1708198425.9426646,130,4915947.5
1708198445.9561486,131,4915353.0
1708198466.0146415,132,4914764.5
1708198485.9839196,133,4914179.0
1708198505.923331,134,4913592.5
1708198525.9820228,135,4913007.5
1708198546.1016479,136,4912417.0
1708198566.1298382,137,4911825.0
1708198585.9141524,138,4911247.0
1708198606.0244408,139,4910654.5
1708198626.4263952,140,4910048.0
1708198646.0497396,141,4909473.0
1708198666.1719959,142,4908883.5
1708198686.11851,143,4908294.0
1708198706.2097392,144,4907706.5
1708198726.281929,145,4907117.5
1708198746.246121,146,4906533.0
1708198766.247103,147,4905946.5
1708198786.201461,148,4905364.0
1708198806.2441514,149,4904775.0
1708198826.5374193,150,4904168.0
1708198846.092484,151,4903603.5
1708198866.1994293,152,4903010.0
1708198886.05812,153,4902423.5
1708198906.066726,154,4901834.5
1708198926.026736,155,4901244.5
1708198946.1859076,156,4900651.5
1708198966.0381942,157,4900073.0
1708198986.1978106,158,4899477.0
1708199006.1163223,159,4898892.0
1708199026.2866845,160,4898300.5
1708199046.2793808,161,4897712.0
1708199066.2472508,162,4897121.0
1708199086.2200747,163,4896535.0
