Wall time,Step,Value
1708115203.251928,0,240.17999267578125
1708115221.5497127,1,258.55999755859375
1708115238.7016773,2,272.67999267578125
1708115256.6695957,3,290.1600036621094
1708115274.625946,4,306.5400085449219
1708115292.675284,5,323.55999755859375
1708115310.069753,6,339.6000061035156
1708115328.363534,7,355.94000244140625
1708115346.7864401,8,374.1400146484375
1708115364.9554973,9,390.260009765625
1708115383.1872466,10,406.9599914550781
1708115401.5296967,11,424.6600036621094
1708115419.7456863,12,441.3999938964844
1708115437.8544118,13,457.8800048828125
1708115455.9744928,14,475.70001220703125
1708115474.0844982,15,490.82000732421875
1708115492.2369416,16,508.0799865722656
1708115510.386413,17,524.9000244140625
1708115528.6163719,18,540.739990234375
1708115546.7456625,19,558.239990234375
1708115564.7944403,20,573.8200073242188
1708115582.7159991,21,590.4400024414062
1708115600.825532,22,607.5999755859375
1708115618.787351,23,622.8599853515625
1708115636.9562798,24,640.52001953125
1708115655.04683,25,655.9199829101562
1708115673.0793602,26,672.4600219726562
1708115691.1255255,27,689.6799926757812
1708115709.1830564,28,704.7999877929688
1708115727.3995984,29,722.1400146484375
1708115745.4663508,30,737.8400268554688
1708115763.6894407,31,754.9600219726562
1708115782.1450307,32,772.739990234375
1708115800.2644107,33,789.9000244140625
1708115818.4345343,34,805.739990234375
1708115836.6758807,35,823.0399780273438
1708115854.889342,36,837.9000244140625
1708115873.1236746,37,855.6799926757812
1708115891.3015444,38,873.47998046875
1708115909.3999565,39,888.780029296875
1708115927.3133998,40,905.8800048828125
1708115945.4222968,41,921.8400268554688
1708115963.530375,42,939.3200073242188
1708115981.7663794,43,956.760009765625
1708115999.9591243,44,972.719970703125
1708116018.133416,45,990.239990234375
1708116036.3687534,46,1007.9400024414062
1708116054.4974248,47,1024.3800048828125
1708116072.7704082,48,1042.280029296875
1708116090.9746213,49,1059.699951171875
1708116109.102158,50,1076.06005859375
1708116127.4512224,51,1093.6400146484375
1708116145.566723,52,1109.6600341796875
1708116163.6940796,53,1127.199951171875
1708116181.8669584,54,1145.0400390625
1708116200.069938,55,1160.97998046875
1708116218.1788547,56,1178.3199462890625
1708116236.3957002,57,1195.280029296875
1708116254.4477932,58,1211.6199951171875
1708116272.7019737,59,1229.4200439453125
1708116290.7254388,60,1246.8800048828125
1708116308.7668393,61,1262.8399658203125
1708116326.8731787,62,1280.6199951171875
1708116344.9352584,63,1296.1400146484375
1708116363.247277,64,1314.0
1708116381.3263543,65,1331.0400390625
1708116399.3610682,66,1347.06005859375
1708116417.569826,67,1365.02001953125
1708116435.5601232,68,1380.219970703125
1708116453.6020517,69,1397.6600341796875
1708116471.598435,70,1414.97998046875
1708116489.5817978,71,1430.719970703125
1708116507.958748,72,1448.280029296875
1708116526.138318,73,1464.6800537109375
1708116544.3611174,74,1482.0999755859375
1708116562.6336484,75,1499.760009765625
1708116580.8497593,76,1516.8599853515625
1708116598.9722548,77,1533.6600341796875
1708116617.2062516,78,1552.199951171875
1708116635.4662821,79,1567.8800048828125
1708116653.6985834,80,1585.47998046875
1708116672.0759487,81,1603.6199951171875
1708116690.2401555,82,1619.1199951171875
1708116708.5466638,83,1636.739990234375
1708116726.7476833,84,1653.300048828125
1708116744.788421,85,1670.260009765625
1708116763.073865,86,1687.97998046875
1708116781.0391583,87,1704.4000244140625
1708116798.9677105,88,1721.0
1708116817.1762984,89,1738.6600341796875
1708116835.2463915,90,1754.760009765625
1708116853.5558014,91,1772.6600341796875
1708116871.7663782,92,1789.8800048828125
1708116889.9390762,93,1805.719970703125
1708116908.3725498,94,1824.02001953125
1708116926.5609615,95,1840.43994140625
1708116944.7378657,96,1857.219970703125
1708116963.2134604,97,1875.5
1708116981.439508,98,1892.3800048828125
1708116999.574508,99,1909.1600341796875
1708117017.9336083,100,1926.9200439453125
1708117036.074863,101,1942.8599853515625
1708117054.2264931,102,1960.3800048828125
1708117072.3543468,103,1978.06005859375
1708117090.3693612,104,1994.0799560546875
1708117108.5945706,105,2011.719970703125
1708117126.7375376,106,2028.199951171875
1708117144.8125463,107,2045.1800537109375
1708117163.03841,108,2063.06005859375
1708117181.231489,109,2078.659912109375
1708117199.396799,110,2096.52001953125
1708117217.6096284,111,2113.739990234375
1708117235.7434757,112,2129.93994140625
1708117254.0741465,113,2147.97998046875
1708117272.3267944,114,2165.0400390625
1708117290.495413,115,2181.800048828125
1708117308.7753263,116,2199.1201171875
1708117326.8841236,117,2215.3798828125
1708117345.0458097,118,2232.340087890625
1708117363.228382,119,2250.06005859375
