Wall time,Step,Value
1708115203.2386994,0,4.140336036682129
1708115221.549427,1,3.9035263061523438
1708115238.7013843,2,4.047944068908691
1708115256.6693048,3,3.8139352798461914
1708115274.6255915,4,3.788336753845215
1708115292.674735,5,4.373147964477539
1708115310.06943,6,4.525934219360352
1708115328.363203,7,4.397941589355469
1708115346.7861683,8,4.06035041809082
1708115364.9551983,9,4.364339828491211
1708115383.1856759,10,3.937938690185547
1708115401.5294092,11,4.12795352935791
1708115419.745211,12,3.970731735229492
1708115437.8541174,13,4.30474853515625
1708115455.973041,14,4.852350234985352
1708115474.0840743,15,3.9335498809814453
1708115492.2354145,16,4.233956336975098
1708115510.3844466,17,4.805931091308594
1708115528.6160908,18,4.738739013671875
1708115546.7453442,19,4.168750762939453
1708115564.794163,20,4.614744186401367
1708115582.715705,21,4.275137901306152
1708115600.8252401,22,4.744339942932129
1708115618.787063,23,4.084358215332031
1708115636.954778,24,4.559133529663086
1708115655.0449479,25,4.466730117797852
1708115673.0783484,26,4.74754524230957
1708115691.1240458,27,4.487540245056152
1708115709.1815321,28,4.449143409729004
1708115727.3993225,29,4.2859344482421875
1708115745.4648044,30,4.417551040649414
1708115763.6879487,31,4.897952079772949
1708115782.144598,32,4.273138999938965
1708115800.2640095,33,4.207540512084961
1708115818.4329946,34,4.444730758666992
1708115836.674383,35,4.357537269592285
1708115854.8878212,36,5.0735368728637695
1708115873.1233766,37,4.273545265197754
1708115891.3012683,38,4.810329437255859
1708115909.398137,39,4.500333786010742
1708115927.3125582,40,5.002728462219238
1708115945.4207737,41,4.457963943481445
1708115963.528858,42,4.574742317199707
1708115981.7648304,43,4.3423309326171875
1708115999.9576318,44,4.786750793457031
1708116018.133137,45,4.733936309814453
1708116036.3679476,46,5.067137718200684
1708116054.4971433,47,5.32475471496582
1708116072.7688425,48,5.145143508911133
1708116090.9731104,49,4.6351470947265625
1708116109.1018448,50,4.258745193481445
1708116127.4497082,51,4.255141258239746
1708116145.565949,52,4.482755661010742
1708116163.6925695,53,4.554737091064453
1708116181.8654294,54,4.355541229248047
1708116200.0696208,55,4.258736610412598
1708116218.1783834,56,4.441946983337402
1708116236.3953502,57,4.25994873046875
1708116254.4475076,58,4.556736946105957
1708116272.701679,59,4.49594783782959
1708116290.7251635,60,4.207944869995117
1708116308.7665548,61,4.329143524169922
1708116326.8724024,62,4.4411420822143555
1708116344.933779,63,4.956335067749023
1708116363.2469482,64,5.5031585693359375
1708116381.3248587,65,4.694761276245117
1708116399.3607948,66,4.605532646179199
1708116417.5695548,67,4.589547157287598
1708116435.559748,68,4.233139991760254
1708116453.601762,69,4.169939994812012
1708116471.5981555,70,4.323554992675781
1708116489.581429,71,4.500744819641113
1708116507.9584377,72,4.468348503112793
1708116526.1367908,73,4.287945747375488
1708116544.3608599,74,4.725151062011719
1708116562.633382,75,4.433948516845703
1708116580.8494735,76,4.349952697753906
1708116598.9706821,77,4.497942924499512
1708116617.2047336,78,4.179944038391113
1708116635.4659066,79,4.843138694763184
1708116653.6970367,80,4.367547035217285
1708116672.0735445,81,4.919136047363281
1708116690.2386322,82,4.891551971435547
1708116708.5451055,83,4.999547004699707
