Wall time,Step,Value
1708116435.5605752,68,1500.0
1708116453.602396,69,1500.0
1708116471.5987635,70,1500.0
1708116489.5821888,71,1500.0
1708116507.959126,72,1500.0
1708116526.1401021,73,1500.0
1708116544.3614633,74,1500.0
1708116562.6339622,75,1500.0
1708116580.8500965,76,1500.0
1708116598.9741383,77,1500.0
1708116617.208095,78,1500.0
1708116635.4666917,79,1500.0
1708116653.7004328,80,1500.0
1708116672.0780833,81,1500.0
1708116690.2419894,82,1500.0
1708116708.5485163,83,1500.0
1708116726.7480154,84,1500.0
1708116744.7891169,85,1500.0
1708116763.0753188,86,1500.0
1708116781.0397723,87,1500.0
1708116798.9680388,88,1500.0
1708116817.1768425,89,1500.0
1708116835.2482476,90,1500.0
1708116853.557564,91,1500.0
1708116871.7667542,92,1500.0
1708116889.9397697,93,1500.0
1708116908.3742964,94,1500.0
1708116926.5619779,95,1500.0
1708116944.73822,96,1500.0
1708116963.2140093,97,1500.0
1708116981.4399345,98,1500.0
1708116999.5750072,99,1500.0
1708117017.9340718,100,1500.0
1708117036.0766768,101,1500.0
1708117054.2268229,102,1500.0
1708117072.354833,103,1500.0
1708117090.3696923,104,1500.0
1708117108.5963707,105,1500.0
1708117126.7379034,106,1500.0
1708117144.8143067,107,1500.0
1708117163.0402515,108,1500.0
1708117181.2318566,109,1500.0
1708117199.3971498,110,1500.0
1708117217.6099768,111,1500.0
1708117235.7437932,112,1500.0
1708117254.0745735,113,1500.0
1708117272.3271203,114,1500.0
1708117290.4957476,115,1500.0
1708117308.77565,116,1500.0
1708117326.8848662,117,1500.0
1708117345.0462,118,1500.0
1708117363.2286894,119,1500.0
1708117381.4094102,120,1500.0
1708117399.5180275,121,1500.0
1708117417.7657425,122,1500.0
1708117435.8527546,123,1500.0
1708117454.2469444,124,1500.0
1708117472.4307263,125,1500.0
1708117490.5689514,126,1500.0
1708117508.9664388,127,1500.0
1708117527.2139633,128,1500.0
1708117545.332037,129,1500.0
1708117563.572326,130,1500.0
1708117581.688659,131,1500.0
1708117599.8639426,132,1500.0
1708117618.0004,133,1500.0
1708117636.0585995,134,1500.0
1708117654.3926415,135,1500.0
1708117672.6385546,136,1500.0
1708117690.7422965,137,1500.0
1708117709.136225,138,1500.0
1708117727.2100892,139,1500.0
1708117745.3539221,140,1500.0
1708117763.5811183,141,1500.0
1708117781.758112,142,1500.0
1708117800.166534,143,1500.0
1708117818.2721186,144,1500.0
1708117836.4554403,145,1500.0
1708117854.7749808,146,1500.0
1708117873.030649,147,1500.0
1708117891.1657288,148,1500.0
1708117909.4278474,149,1500.0
1708117927.5382676,150,1500.0
1708117945.4620728,151,1500.0
1708117963.2273984,152,1500.0
1708117980.9845357,153,1500.0
1708117998.6667025,154,1500.0
1708118016.527266,155,1500.0
1708118034.4962366,156,1500.0
1708118052.4762225,157,1500.0
1708118070.1108334,158,1500.0
1708118087.2238388,159,1500.0
1708118105.2754824,160,1500.0
1708118123.3888175,161,1500.0
1708118141.4297616,162,1500.0
1708118159.6404166,163,1500.0
1708118177.7417316,164,1500.0
1708118195.7790167,165,1500.0
1708118213.8169703,166,1500.0
1708118231.8552878,167,1500.0
1708118249.9920452,168,1500.0
1708118268.0718765,169,1500.0
1708118286.0980525,170,1500.0
1708118304.2430384,171,1500.0
1708118322.2581434,172,1500.0
1708118340.2598217,173,1500.0
1708118358.3264792,174,1500.0
1708118376.242072,175,1500.0
1708118394.541566,176,1500.0
1708118412.5179346,177,1500.0
1708118430.3081548,178,1500.0
1708118448.101804,179,1500.0
1708118465.8407593,180,1500.0
1708118483.508403,181,1500.0
