Wall time,Step,Value
1708115438.4392514,165,5099149.0
1708115456.5702121,171,90101.2890625
1708115456.5736217,172,833571.5625
1708115456.58725,173,4197118.0
1708115456.6160212,176,37751.2578125
1708115456.618659,177,615222.0625
1708115456.6225648,178,2548500.0
1708115456.6245902,179,3555174.0
1708115474.7694223,181,7091069.5
1708115474.773017,182,208608.21875
1708115474.7785466,185,12502313.0
1708115474.7823002,186,355154.15625
1708115474.7863827,187,176030.921875
1708115474.8046255,191,93652.484375
1708115474.8251572,192,327323.21875
1708115492.9381206,193,6632439.0
1708115492.948493,196,6091382.5
1708115492.96909,200,2045472.875
1708115492.9765017,201,3576826.75
1708115492.987801,203,891935.0
1708115493.0087197,204,549370.6875
1708115511.035918,205,6198728.0
1708115511.0393536,206,1000637.5
1708115511.0511947,208,12223867.0
1708115511.0571382,210,801817.4375
1708115511.0703928,212,5038563.5
1708115511.0789642,214,1284329.5
1708115511.1024203,216,2721856.0
1708115529.4038064,217,5885152.5
1708115529.4147468,220,3941944.0
1708115529.4165645,221,3328220.75
1708115529.4194143,222,1443468.125
1708115529.4213204,223,401605.125
1708115529.4373994,225,2999134.0
1708115529.4409857,226,592328.375
1708115547.3472357,230,2430529.75
1708115547.3811216,236,3093388.0
1708115547.391353,238,285992.53125
1708115547.3979728,239,1341927.125
1708115547.4254305,240,5771989.5
1708115565.3849673,242,2415335.25
1708115565.3881435,243,190706.828125
1708115565.396382,245,2121702.0
1708115565.3989,246,1387832.875
1708115565.4015453,247,90243.9765625
1708115565.4071105,248,1475229.625
1708115583.364894,253,5371317.0
1708115583.4004743,254,176952.84375
1708115583.4035177,255,9078208.0
1708115583.4126115,259,1279962.875
1708115583.4147403,260,2692981.0
1708115583.4173167,261,3232228.0
1708115583.4216146,263,2373985.0
1708115601.392913,271,1019600.375
1708115601.3969474,272,8865620.0
1708115601.4041944,275,11980992.0
1708115619.5289724,277,5081640.5
1708115619.5354593,279,8641260.0
1708115619.5456855,281,56356.58984375
1708115619.5516665,283,4306528.0
1708115619.5560012,284,906998.375
1708115619.5630314,286,3340587.5
1708115619.585766,288,898076.4375
1708115637.5027425,289,5161065.0
1708115637.5181491,291,2982074.25
1708115637.536506,296,217590.0625
1708115637.538753,297,2409647.5
1708115637.542845,298,2380649.0
1708115637.545137,299,446023.5
1708115655.6277397,307,4595224.0
1708115655.6368334,309,587624.375
1708115655.6448498,310,2804921.0
1708115673.6580894,313,4830663.0
1708115673.6619523,314,1168261.75
1708115673.67213,317,1944184.625
1708115673.6782105,319,2431911.0
1708115673.6805081,320,2429464.75
1708115673.6907656,323,1302021.0
1708115691.6768534,325,5026034.5
1708115691.7006605,330,897763.1875
1708115691.7032166,331,56500.94921875
1708115691.7056513,332,2527520.25
1708115691.7099526,333,2278435.75
1708115709.9235387,338,2349470.75
1708115709.9269383,339,1038135.125
1708115709.9360986,341,595562.0
1708115709.948092,344,1810589.125
1708115709.9529414,345,339751.84375
1708115709.9559772,346,3382723.75
1708115709.9613612,347,3295233.5
1708115728.0638826,351,834599.75
1708115728.140221,353,104084.6015625
1708115728.1423843,354,3008971.5
1708115728.1443086,355,3006972.75
1708115728.1677208,359,796733.6875
1708115746.1482077,363,11372047.0
1708115746.1504672,364,2447978.5
1708115746.152565,365,7231299.0
1708115746.154547,366,543657.25
1708115746.1564524,367,5178870.5
1708115746.1583822,368,3422638.25
1708115746.1603007,369,4639831.5
1708115764.5905387,375,754325.5625
1708115764.5970242,378,275706.625
1708115764.5997584,379,987313.4375
1708115782.701747,387,4966430.5
1708115782.7125866,391,3777858.5
1708115782.7145462,392,1436522.25
1708115782.7163515,393,565675.25
1708115782.718217,394,4900073.5
1708115782.7199826,395,826146.5625
1708115800.835178,398,605433.4375
1708115800.8403366,400,2560153.0
1708115800.8452756,402,3607164.0
1708115800.8689988,403,3579151.25
1708115800.8883662,405,2164809.5
1708115819.061293,409,4165023.0
1708115819.0774825,410,1946125.125
1708115819.0986826,413,57411.609375
1708115819.1020136,414,5523661.5
1708115819.1048434,415,4185014.25
1708115819.1076365,416,615202.6875
1708115819.1255832,419,60338.19921875
1708115837.3303952,422,120866.4765625
1708115837.3337178,423,1651723.625
1708115837.3420517,426,730749.3125
1708115837.3440619,427,3163877.75
1708115837.3514628,431,980991.5625
1708115837.3681295,432,123036.9140625
1708115855.5479774,436,2437717.5
1708115855.550485,437,2437205.5
1708115855.552999,438,418023.28125
1708115855.5574613,439,572712.0625
1708115855.56059,440,3830642.5
1708115855.5638914,441,576245.125
1708115855.566208,442,104664.5546875
1708115855.5870912,444,2079880.0
1708115873.7229106,445,4037022.25
1708115873.7272272,446,1534713.625
1708115873.7307086,447,3276315.5
1708115873.7444544,451,1309353.75
1708115873.7465599,452,1190000.0
1708115873.7519686,453,3418884.0
1708115873.7542274,454,182045.234375
1708115873.7583904,455,2002228.75
1708115891.8820333,457,4132062.0
1708115891.9008737,459,8047728.0
1708115891.9079337,461,1865977.75
1708115891.913053,462,7366690.0
1708115891.9224565,465,3079221.0
1708115891.924713,466,486291.71875
1708115891.9268727,467,523546.9375
1708115910.1355386,469,3977496.75
1708115910.144295,471,4315143.0
1708115910.159609,475,3856995.75
1708115910.166367,476,229318.875
1708115910.185678,479,1137298.75
1708115910.2051723,480,2663995.75
1708115927.849842,481,4272168.0
1708115927.8539,482,45498.609375
1708115927.8568292,483,941256.125
1708115927.8689873,484,2807832.25
1708115927.872414,485,519355.15625
1708115927.8784318,487,4332965.0
1708115927.8809898,488,182898.28125
1708115927.88337,489,598376.6875
1708115927.8870504,490,1735783.0
1708115927.9084444,492,168958.921875
1708115945.9744241,495,310073.0
1708115945.9978538,499,1317450.75
1708115946.0060027,502,390236.15625
1708115946.0103633,503,975206.0625
1708115946.0274284,504,261393.796875
1708115964.194398,507,338682.3125
1708115964.203321,510,387505.4375
1708115964.2133186,511,2705181.5
1708115964.2185314,512,2309051.25
1708115964.2217057,513,134396.5
1708115964.2389967,514,3316675.75
1708115964.2430723,515,2865493.0
1708115982.390671,518,2003508.625
1708115982.3927252,519,956480.6875
1708115982.3957984,520,2696635.25
1708115982.3976588,521,1438103.625
1708115982.4050825,524,1723944.125
1708116000.6212938,531,434647.0625
1708116000.6300921,534,32966.08984375
1708116000.6322176,535,1243182.5
1708116000.636184,537,33864.2265625
1708116000.6397724,538,409056.625
1708116000.6435122,539,426755.84375
1708116000.6607122,540,124422.734375
1708116018.805852,541,3495717.0
1708116018.8114395,543,363840.65625
1708116018.8154323,544,2667481.5
1708116018.820934,545,2514611.25
1708116018.8351843,547,2077270.0
1708116018.8378577,548,2685702.75
1708116018.847875,551,2130293.5
1708116036.9383569,553,3823886.75
1708116036.9456146,555,112820.140625
1708116036.9510288,556,894835.3125
1708116036.9534702,557,3497005.0
1708116036.9661586,563,937136.125
1708116036.982937,564,2140719.75
1708116055.2191668,565,3503175.0
1708116055.2394874,569,2413943.75
1708116055.2475965,572,2029853.125
1708116055.2529066,574,976888.75
1708116073.4381082,577,3602718.0
1708116073.4515793,581,2270180.5
1708116073.4914465,585,594794.0625
1708116073.4952934,586,523015.4375
1708116073.5014243,587,1538041.125
1708116091.6245916,589,3357185.5
1708116091.632796,591,1402470.5
1708116091.6359847,592,3228557.25
1708116091.6388342,593,2506998.5
1708116091.6424844,595,1112597.25
1708116091.6465206,597,491348.65625
1708116091.6483173,598,1798819.5
1708116091.651547,599,2283297.5
1708116091.6674006,600,1607828.75
1708116109.902839,602,2966086.25
1708116109.9465575,603,1353289.875
1708116109.9500935,604,5614597.5
1708116109.9565969,606,1629108.75
1708116109.9715505,609,1204963.375
1708116109.9782982,611,1359161.125
1708116128.0355682,614,899620.625
1708116128.0382366,615,1517550.875
1708116128.0432985,617,1204113.25
1708116128.0515223,619,2673400.0
1708116128.0617065,621,1520885.125
1708116128.070013,623,1113081.875
1708116128.0873935,624,1640681.25
1708116146.1778648,627,3057441.75
1708116146.184009,629,434446.34375
1708116146.189731,630,2758570.75
1708116146.2104957,634,1386754.875
1708116164.2702541,638,803696.8125
1708116164.3385324,641,1416308.5
1708116164.3583946,642,3428523.75
1708116164.3668718,643,942590.0625
1708116164.3689227,644,2263744.5
1708116164.37084,645,2851776.5
1708116164.3727603,646,501429.71875
1708116182.5219798,650,2520929.5
1708116182.526585,652,662056.0625
1708116182.5320945,653,2910476.75
1708116182.5346441,654,4800000.5
1708116182.5433855,655,195924.328125
1708116182.5740097,656,5969020.0
1708116182.5910408,659,3192742.0
1708116200.7241344,661,3003948.5
1708116200.7528567,668,4757438.5
1708116200.761216,671,1944667.75
1708116218.9502497,676,612320.625
1708116218.9534607,677,2355083.25
1708116218.9576511,678,3302133.0
1708116218.964478,681,825447.1875
1708116218.971861,683,1419277.875
1708116218.988107,684,1458888.625
1708116236.9862459,685,3082265.5
1708116236.9969382,688,361750.875
1708116237.0194657,693,3289658.75
1708116237.0275967,695,4530649.5
1708116255.2526994,697,2709406.25
1708116255.2666094,698,6944693.0
1708116255.2778041,700,50747.0390625
1708116255.2875605,703,809319.4375
1708116255.2900503,704,4488644.5
1708116255.294781,706,1584566.625
1708116273.2574039,710,5778165.0
1708116273.2610564,711,8875098.0
1708116273.2761312,713,8454690.0
1708116273.2870822,716,4932542.0
1708116273.2909336,718,2944604.75
1708116273.3159065,720,1957409.25
1708116291.2991953,721,3080060.0
1708116291.3033712,722,2093672.25
1708116291.3219697,724,1520788.125
1708116291.3351371,726,779993.75
1708116291.3383741,727,1206331.625
1708116291.3414648,728,879653.25
1708116291.3441381,729,766720.8125
1708116291.346905,730,1703751.625
1708116291.3656404,732,2623004.75
1708116309.348385,733,2483326.75
1708116309.356681,734,4748802.0
1708116309.3691845,739,3003891.25
1708116309.3829317,743,3168983.25
1708116309.4299636,744,3179788.75
1708116327.4723306,745,2526312.0
1708116327.533216,756,5369729.0
1708116345.7892118,757,2558716.0
1708116345.7942846,759,947273.875
1708116345.8270872,764,2719283.75
1708116345.8296797,765,2071444.625
1708116345.8321054,766,6717398.0
1708116363.9143016,769,2439026.75
1708116363.9189854,770,4918492.5
1708116363.937588,773,3290382.0
1708116363.9476285,776,6913274.5
1708116363.951402,777,6814218.5
1708116363.955429,779,6018650.0
1708116363.9725018,780,3329122.5
1708116381.9703264,781,2480493.75
1708116381.9748905,782,1590048.25
1708116381.9791806,783,1618626.5
1708116382.0066564,789,201380.921875
1708116382.02874,792,379209.65625
1708116400.0566227,794,1842354.875
1708116400.0741284,796,2634383.5
1708116400.1419737,800,5310844.0
1708116400.159603,801,213195.4375
1708116418.1238391,805,2294474.0
1708116418.1275907,806,1545496.625
1708116418.131587,807,6071070.0
1708116418.133432,808,126588.046875
1708116418.1492162,811,1510001.25
1708116436.2562966,819,7348610.0
1708116436.2595637,820,61794.16796875
1708116436.2656758,822,1631612.5
1708116436.272386,824,6084150.5
1708116436.278437,827,691535.1875
1708116436.2952807,828,284457.5625
1708116454.2334886,829,2442697.0
1708116454.2463853,833,528778.4375
1708116454.248245,834,6667880.0
1708116454.2518926,836,2632812.75
1708116454.2535784,837,2400773.25
1708116454.2552612,838,397261.1875
1708116454.2742531,840,930128.4375
1708116472.166552,841,2450165.25
1708116472.1922066,844,415655.4375
1708116472.1979873,846,2453238.75
1708116472.2085657,851,2118263.25
1708116472.2247036,852,260285.9375
1708116490.4253042,855,5858771.0
1708116490.432148,858,1846296.0
1708116490.4567785,861,139587.953125
1708116490.4645422,863,760689.6875
1708116508.5349045,866,251089.515625
1708116508.5381887,867,2424142.0
1708116508.549409,871,111902.15625
1708116508.5521774,872,744304.4375
1708116526.7417815,882,339038.0
1708116526.7477286,884,1052543.625
1708116526.7524116,885,4239571.0
1708116526.7565186,886,1218321.5
1708116526.7606857,887,8785396.0
1708116545.0539005,889,1975355.125
1708116545.05838,891,5226625.0
1708116545.064174,893,1941701.875
1708116545.0761178,896,2785763.75
1708116545.086919,898,735244.0
1708116545.0918474,899,7980631.0
1708116563.253129,902,209567.421875
1708116563.2683806,903,10665398.0
1708116563.2752924,905,3189340.0
1708116563.2807765,907,10702379.0
1708116563.2831097,908,375787.75
1708116563.2853713,909,2164093.0
1708116563.2895505,911,6075731.0
1708116563.3067884,912,226485.78125
1708116581.4158158,915,8670634.0
1708116581.4287822,919,11665010.0
1708116581.43108,920,1411206.75
1708116581.4389226,922,660656.875
1708116581.4582405,924,1196845.625
1708116599.6262782,928,236744.9375
1708116599.6291666,929,336267.9375
1708116599.6374946,931,247041.671875
1708116599.6400218,932,805426.625
1708116599.6425705,933,235632.3125
1708116599.6448753,934,303395.21875
1708116599.6669798,936,779371.1875
1708116617.8781247,940,175061.71875
1708116617.8836925,942,2086360.375
1708116617.8868132,943,171788.859375
1708116617.9139266,946,185341.78125
1708116636.1293826,950,8760019.0
1708116636.1399393,953,4419254.5
1708116636.145903,956,9624418.0
1708116636.1476688,957,6605603.0
1708116654.4209554,961,2373592.25
1708116654.4283504,963,10234871.0
1708116654.4336703,964,3018440.0
1708116654.4507458,966,238223.109375
1708116654.4565344,968,634089.5625
1708116654.4591007,969,4473183.5
1708116654.4937437,972,967208.4375
1708116672.6731825,977,2191620.5
1708116672.679874,979,11097230.0
1708116672.6822932,980,1761372.75
1708116672.690425,982,1015753.8125
1708116672.695958,983,11581895.0
1708116690.9643743,987,9917835.0
1708116690.9698153,989,2957262.0
1708116690.9841955,991,12383516.0
1708116690.9932988,993,6384300.5
1708116690.9987516,995,13210772.0
1708116691.0166585,996,883337.0
1708116709.2239776,997,2018512.875
1708116709.2316396,999,546276.0
1708116709.233572,1000,9301943.0
1708116709.2566118,1003,454012.0
1708116709.2603447,1004,15751507.0
1708116709.2635922,1005,530055.5
1708116709.2665894,1006,4732969.5
1708116709.2688744,1007,1924241.75
1708116727.4431076,1012,3566851.0
1708116727.4493148,1014,1495585.625
1708116727.4538286,1016,137137.09375
1708116727.4571533,1017,4728178.5
1708116727.4620864,1018,1938215.5
1708116745.6646426,1023,1203977.0
1708116745.6884582,1027,57780.3671875
1708116745.6952806,1029,490617.84375
1708116745.715638,1030,34210.30859375
1708116763.6997972,1036,237425.109375
1708116763.703324,1037,3451216.5
1708116763.7062452,1038,1387457.75
1708116763.7087402,1039,630951.4375
1708116763.7139857,1040,3846811.5
1708116763.7434788,1044,1736232.875
1708116781.6310134,1046,334034.625
1708116781.6341095,1047,3283385.5
1708116781.6664822,1053,2003320.875
1708116781.66962,1054,115549.3984375
1708116799.620744,1057,2084618.5
1708116799.6311066,1059,7065127.5
1708116799.6338348,1060,927053.5625
1708116799.6363828,1061,3623777.75
1708116799.6474364,1063,10628330.0
1708116799.656983,1066,971116.0
1708116799.6605718,1067,7239890.0
1708116799.6796935,1068,2144142.25
1708116817.7373483,1070,524661.0625
1708116817.7414446,1071,559111.5625
1708116817.7503395,1072,129056.3984375
1708116817.753203,1073,1279909.125
1708116817.7556672,1074,129090.046875
1708116817.7581074,1075,536683.375
1708116817.7706504,1078,138418.640625
1708116817.7747428,1079,176045.421875
1708116836.0613477,1081,1660527.625
1708116836.065705,1082,1648170.875
1708116836.068936,1083,63463.84375
1708116836.0754657,1086,2348434.75
1708116836.07725,1087,1670536.25
1708116836.0789742,1088,1267611.25
1708116836.1083913,1092,49794.0390625
1708116854.2503095,1099,4754939.5
1708116854.2632272,1101,2575388.5
1708116854.2696207,1103,1146935.0
1708116854.2871182,1104,1677600.25
1708116872.3740797,1105,1654202.5
1708116872.4011648,1108,4662949.5
1708116872.4039357,1109,1038975.5625
1708116872.4065585,1110,1057189.5
1708116872.412299,1112,113412.2109375
1708116872.4149346,1113,1133181.375
1708116872.4187717,1115,1862626.0
1708116890.780718,1120,175503.15625
1708116890.7872102,1122,664190.375
1708116890.7904544,1123,168245.421875
1708116890.8079884,1126,711246.6875
1708116890.816371,1127,728178.5625
1708116908.9602027,1129,1510562.0
1708116908.9642293,1130,4508804.5
1708116908.9675972,1131,977659.0
1708116908.9710534,1132,1511691.75
1708116908.9794524,1133,1512976.0
1708116908.9927907,1135,2744911.25
1708116908.9952471,1136,730753.5
1708116908.9994364,1137,2259443.5
1708116909.0330722,1140,617583.25
1708116927.2130795,1143,1087291.125
1708116927.231431,1146,1710878.25
1708116927.2360451,1147,92945.734375
1708116927.243639,1149,60694.58984375
1708116927.2463913,1150,79556.1484375
1708116927.248588,1151,61056.83984375
1708116927.266677,1152,898581.125
1708116945.4907234,1153,1403881.875
1708116945.531215,1154,6327100.0
1708116945.5870671,1161,298506.03125
1708116945.607092,1163,39313.0234375
1708116963.815191,1165,1465891.625
1708116963.8195047,1167,641579.75
1708116963.826028,1168,3651685.0
1708116963.8504007,1174,7881753.5
1708116963.8537488,1175,356542.3125
1708116982.025404,1177,1588929.625
1708116982.028289,1178,21025038.0
1708116982.0365205,1179,184387.609375
1708116982.0513616,1183,3630125.0
1708116982.0559278,1185,9966200.0
1708116982.0621238,1187,10479564.0
1708117000.3633041,1189,1441904.875
1708117000.3855574,1190,17794532.0
1708117000.389073,1191,409563.34375
1708117000.4072773,1194,8794587.0
1708117000.4126601,1195,9254653.0
1708117000.417959,1196,1442199.375
1708117000.4250958,1198,193811.953125
1708117000.4298036,1199,3169117.0
1708117018.5386257,1202,7545134.0
1708117018.5448425,1203,1087364.75
1708117018.5559304,1206,348745.1875
1708117018.5585806,1207,2261604.5
1708117018.5608819,1208,581402.5625
1708117018.5654538,1210,1205222.5
1708117036.74507,1214,379656.78125
1708117036.7492468,1215,1857066.375
1708117036.7524362,1216,740120.6875
1708117036.7604902,1219,1930753.875
1708117036.787552,1224,2542745.5
1708117054.8885312,1226,727926.625
1708117054.8957953,1229,1968567.125
1708117054.8997097,1230,644444.625
1708117054.9082913,1233,478053.0
1708117054.9105213,1234,1809613.75
1708117072.8964927,1239,87883.2890625
1708117072.911622,1241,152371.5625
1708117072.9150743,1242,4386677.5
1708117072.9209743,1243,1491168.25
1708117072.9236023,1244,1492351.0
1708117072.9257805,1245,3089116.0
1708117072.9280102,1246,456407.1875
1708117072.9303658,1247,450511.1875
1708117091.1118798,1250,1708284.75
1708117091.1158023,1251,3546734.25
1708117091.1179721,1252,858319.4375
1708117091.122905,1253,856568.9375
1708117091.1315868,1255,1540961.25
1708117091.1425807,1257,1017353.125
1708117091.1458848,1258,3552260.75
1708117109.1883538,1261,1258990.5
1708117109.194029,1262,4937068.5
1708117109.2047846,1265,17142874.0
1708117109.221101,1268,213784.390625
1708117109.2722065,1272,1356719.625
1708117127.3485675,1277,3464196.0
1708117127.3508432,1278,622095.5625
1708117127.3527467,1279,6142803.5
1708117127.3597875,1283,614761.5625
1708117145.503365,1286,693781.5625
1708117145.522701,1291,1092384.625
1708117145.5341542,1294,761369.75
1708117163.662043,1297,1644947.375
1708117163.6698174,1299,597814.0625
1708117163.672756,1300,488935.28125
1708117163.6804407,1303,493576.78125
1708117163.6918023,1307,2537337.25
1708117181.882695,1311,2749048.25
1708117181.8967738,1315,6974748.0
1708117181.8991823,1316,95090.640625
1708117200.0672517,1321,1204018.5
1708117200.0720904,1323,518460.0625
1708117200.0852175,1324,3284876.5
1708117200.0936365,1326,2829974.75
1708117200.0964222,1327,140210.8125
1708117200.1016161,1329,703635.125
1708117218.2372353,1336,3090423.5
1708117236.558237,1345,1036310.1875
1708117236.561698,1346,11732147.0
1708117236.5676208,1348,16133024.0
1708117236.5704718,1349,662420.75
1708117236.5908678,1352,4006750.25
1708117236.5945687,1353,10005500.0
1708117236.6005287,1355,15953315.0
1708117254.8090985,1359,1575199.625
1708117254.8286674,1361,878289.5625
1708117254.844502,1365,586503.375
1708117254.8469377,1366,25081.009765625
1708117254.849011,1367,185866.015625
1708117254.865466,1368,46747.18359375
1708117272.9523757,1369,1186249.0
1708117272.9754972,1373,206757.9375
1708117272.9811246,1374,1168193.125
1708117272.9876895,1376,393490.21875
1708117272.990231,1377,328243.28125
1708117291.2527828,1381,890748.9375
1708117291.2654815,1386,567164.875
1708117291.2676697,1387,377314.0625
1708117291.276548,1391,289033.125
1708117309.3435168,1394,1327332.875
1708117309.365667,1398,750301.4375
1708117309.4119222,1404,797626.875
1708117345.6759603,1417,771986.4375
1708117345.6885507,1418,407728.9375
1708117345.7139378,1422,3581809.0
1708117363.8722184,1432,180316.796875
1708117363.874254,1433,208568.5625
1708117363.8813684,1437,34123.53125
1708117363.8882105,1439,507248.71875
1708117363.90621,1440,873013.8125
1708117382.0112352,1441,909055.75
1708117382.0150988,1442,4886395.0
1708117382.0313785,1445,2967812.5
1708117382.040535,1447,384539.5
1708117382.043594,1448,3450075.5
1708117382.049627,1450,903894.0625
1708117382.0697312,1452,649448.0
1708117400.252701,1453,820061.875
1708117400.2572517,1455,1424952.625
1708117400.2590363,1456,16185.98828125
1708117400.2608418,1457,3277036.75
1708117400.2626853,1458,4623963.5
1708117400.264472,1459,124316.609375
1708117400.270651,1460,3671692.75
1708117400.2736764,1461,4633199.5
1708117400.2832532,1462,36882.77734375
1708117400.3039677,1464,1418282.25
1708117418.3601584,1471,1271645.625
1708117418.3734043,1474,1269686.0
1708117418.376458,1475,4700677.5
1708117436.7375622,1477,817911.0
1708117436.7537205,1482,1027456.5625
1708117436.7584653,1483,1274780.125
1708117436.769915,1484,3460342.25
1708117436.8042347,1488,2011817.125
1708117454.921914,1490,3029285.75
1708117454.923811,1491,657169.0
1708117454.9325104,1494,1124305.5
1708117454.9377341,1495,881197.5625
1708117454.957908,1499,1246002.125
1708117454.981666,1500,604521.0
1708117473.0570939,1501,797084.4375
1708117473.0636122,1503,935257.25
1708117473.096827,1510,1615673.25
1708117473.100452,1511,955969.0
1708117473.1228552,1512,265657.34375
1708117491.464166,1514,1584256.875
1708117491.4683871,1516,3330764.0
1708117491.470327,1517,720335.1875
1708117491.521833,1524,416244.5
1708117509.634285,1527,702352.6875
1708117509.6394143,1529,251758.1875
1708117509.746687,1535,58226.33984375
1708117527.8092432,1538,185931.875
1708117527.8168054,1539,269260.28125
1708117527.839054,1542,185160.78125
1708117545.9844575,1549,914318.375
1708117545.9925041,1552,434953.15625
1708117545.9954898,1553,1954589.25
1708117546.0780785,1554,402980.4375
1708117546.0825844,1556,553707.8125
1708117546.0882397,1558,1079522.875
1708117564.1887681,1563,945588.625
1708117564.1960912,1565,141668.359375
1708117564.199426,1566,633905.375
1708117564.2018816,1567,159491.3125
1708117564.2059705,1569,453203.4375
1708117564.2095754,1571,219157.515625
1708117564.226604,1572,328339.53125
1708117582.3715289,1573,704874.375
1708117582.3747284,1574,178970.203125
1708117582.3818424,1577,2366506.5
1708117582.386255,1579,922775.875
1708117582.390191,1581,253999.515625
1708117582.3920484,1582,1537721.875
1708117582.3990183,1583,647062.8125
1708117600.4444916,1586,2229450.25
1708117600.460194,1591,147639.015625
1708117600.501933,1596,241265.953125
1708117618.567623,1597,684753.125
1708117618.5725915,1598,941114.375
1708117618.5856571,1602,2282105.25
1708117618.587636,1603,109955.59375
1708117618.5895512,1604,647398.25
1708117636.8879147,1611,623597.875
1708117636.8898695,1612,1571527.0
1708117636.896058,1614,1458885.375
1708117636.9009988,1615,662968.3125
1708117636.9093018,1617,1094962.25
1708117655.1528072,1623,132449.75
1708117655.1654181,1625,232543.015625
1708117655.1712115,1627,90507.640625
1708117655.1764805,1628,752150.6875
1708117655.213763,1632,1265191.75
1708117673.275677,1636,1156584.125
1708117673.2785935,1637,1860221.375
1708117673.280931,1638,1015948.3125
1708117673.286649,1641,1797210.5
1708117673.290815,1642,432459.46875
1708117691.6224031,1647,648895.6875
1708117691.6251771,1648,85497.296875
1708117691.6402256,1650,1161937.625
1708117691.6485682,1652,727133.0
1708117691.6513612,1653,164841.046875
1708117691.6539178,1654,640432.1875
1708117691.656123,1655,112601.515625
1708117709.6867452,1657,633021.3125
1708117709.705539,1659,272633.0625
1708117709.7182846,1663,283682.625
1708117709.7221587,1665,287620.59375
1708117709.7275367,1667,405324.3125
1708117727.8233252,1670,5161576.0
1708117727.825242,1671,26314.234375
1708117727.8387995,1675,2823365.75
1708117727.8595166,1678,1447650.375
1708117727.8901746,1680,315546.5625
1708117746.0517712,1681,566338.25
1708117746.0636814,1683,954568.1875
1708117746.0742095,1686,810630.875
1708117746.0780456,1687,1510113.25
1708117746.086676,1688,461815.125
1708117746.0945632,1689,3062208.5
1708117764.220648,1694,1771290.0
1708117764.2236426,1695,117997.875
1708117764.2753127,1696,2145473.5
1708117764.2825246,1698,620060.375
1708117764.2871342,1700,325016.6875
1708117764.2893062,1701,1308684.875
1708117764.2936094,1703,1653639.75
1708117782.6615057,1705,829719.3125
1708117782.6794522,1708,338426.46875
1708117782.6948547,1710,836915.875
1708117782.696762,1711,837647.125
1708117782.69886,1712,2476291.25
1708117782.7008626,1713,841161.125
1708117800.7614245,1719,421971.9375
1708117800.7647371,1720,6616268.5
1708117800.775381,1723,1196487.375
1708117800.779295,1724,2250916.75
1708117800.7835298,1725,2221735.25
1708117800.7880168,1726,957366.1875
1708117818.9157376,1731,397860.4375
1708117819.0177097,1739,1289921.875
1708117819.040334,1740,676217.5
1708117837.293165,1744,5526392.0
1708117837.2997668,1746,4467572.5
1708117837.3112152,1749,284519.71875
1708117837.3139267,1750,2429545.5
1708117837.3166199,1751,285364.78125
1708117837.3346815,1752,2220819.5
1708117855.509154,1754,8751045.0
1708117855.5136027,1755,98113.3046875
1708117855.5226233,1758,8156834.5
1708117855.5328805,1763,13105659.0
1708117855.552518,1764,113901.234375
1708117873.6492786,1766,7247643.5
1708117873.656014,1769,884308.3125
1708117873.6961026,1776,3988675.5
