Wall time,Step,Value
1708116272.7018075,59,4969857.0
1708116290.7252848,60,4969444.5
1708116308.7666805,61,4969028.5
1708116326.8727405,62,4968599.0
1708116344.9344225,63,4968195.5
1708116363.2470987,64,4967772.0
1708116381.325512,65,4967365.5
1708116399.3609152,66,4966948.5
1708116417.5696723,67,4966513.5
1708116435.559913,68,4966098.0
1708116453.601885,69,4965702.0
1708116471.5982788,70,4965300.0
1708116489.581572,71,4964881.5
1708116507.958562,72,4964446.0
1708116526.1374474,73,4964016.0
1708116544.3609715,74,4963606.5
1708116562.6334987,75,4963197.0
1708116580.8495996,76,4962742.5
1708116598.9713674,77,4962331.0
1708116617.20541,78,4961890.5
1708116635.4660823,79,4961465.0
1708116653.6977384,80,4961056.0
1708116672.0744174,81,4960636.5
1708116690.2393088,82,4960209.0
1708116708.5457892,83,4959782.0
1708116726.7475357,84,4959345.5
1708116744.787994,85,4958949.5
1708116763.0733142,86,4958526.0
1708116781.0388641,87,4958100.0
1708116798.967552,88,4957703.5
1708116817.1760514,89,4957257.0
1708116835.2455385,90,4956860.5
1708116853.5549238,91,4956429.0
1708116871.766196,92,4956017.0
1708116889.938771,93,4955598.0
1708116908.3717074,94,4955156.5
1708116926.5604837,95,4954723.0
1708116944.737692,96,4954319.0
1708116963.2132027,97,4953892.5
1708116981.4393275,98,4953455.5
1708116999.5742717,99,4953039.0
1708117017.9334261,100,4952610.0
1708117036.073834,101,4952174.5
1708117054.2263324,102,4951773.5
1708117072.354117,103,4951364.5
1708117090.3692007,104,4950935.5
1708117108.5937226,105,4950507.0
1708117126.7373643,106,4950077.5
1708117144.8117023,107,4949673.0
1708117163.037563,108,4949270.0
1708117181.2313082,109,4948806.0
1708117199.396637,110,4948409.0
1708117217.6094575,111,4947976.0
1708117235.7433267,112,4947569.0
1708117254.0739565,113,4947137.0
1708117272.3266447,114,4946728.5
1708117290.4952376,115,4946296.5
1708117308.7751343,116,4945869.0
1708117326.8837729,117,4945442.0
1708117345.0456278,118,4945038.0
1708117363.2282312,119,4944630.5
1708117381.4068263,120,4944168.5
1708117399.5175426,121,4943779.0
1708117417.7630036,122,4943342.5
1708117435.8497214,123,4942936.0
1708117454.2464783,124,4942505.5
1708117472.4289815,125,4942089.0
1708117490.5663154,126,4941679.0
1708117508.9638388,127,4941237.5
1708117527.2134416,128,4940807.5
1708117545.32943,129,4940402.0
1708117563.5718703,130,4939992.5
1708117581.686688,131,4939536.5
1708117599.8634467,132,4939139.5
1708117617.9978054,133,4938711.5
1708117636.0579727,134,4938302.5
1708117654.3900497,135,4937871.0
1708117672.6379633,136,4937459.5
1708117690.7417705,137,4937050.0
1708117709.1335173,138,4936601.0
1708117727.2074122,139,4936175.0
1708117745.3534138,140,4935771.0
1708117763.5806296,141,4935364.0
1708117781.757587,142,4934902.0
1708117800.1650074,143,4934506.5
1708117818.2695134,144,4934073.0
1708117836.4548144,145,4933661.0
1708117854.7740786,146,4933238.5
1708117873.0301569,147,4932821.5
1708117891.1652422,148,4932397.5
1708117909.4269629,149,4931970.5
1708117927.5359206,150,4931545.0
1708117945.4594297,151,4931145.0
1708117963.2261405,152,4930753.5
1708117980.983767,153,4930350.5
1708117998.664051,154,4929947.5
1708118016.5266695,155,4929559.0
1708118034.493615,156,4929157.5
1708118052.4735792,157,4928742.5
1708118070.1101325,158,4928357.5
1708118087.2231739,159,4927982.0
1708118105.2748618,160,4927582.5
1708118123.3880687,161,4927172.0
1708118141.4292817,162,4926751.0
1708118159.6377344,163,4926323.5
1708118177.7405953,164,4925893.5
1708118195.7785144,165,4925492.5
1708118213.814362,166,4925089.0
1708118231.854611,167,4924671.0
1708118249.989336,168,4924247.5
1708118268.0705001,169,4923820.5
1708118286.0952404,170,4923418.5
1708118304.240078,171,4923016.0
1708118322.257641,172,4922564.0
1708118340.2573137,173,4922183.5
1708118358.3259723,174,4921758.5
1708118376.236401,175,4921361.0
1708118394.540478,176,4920960.5
1708118412.5174296,177,4920504.0
1708118430.3076487,178,4920130.0
1708118448.101348,179,4919719.0
1708118465.8379903,180,4919331.5
1708118483.5073216,181,4918945.5
