Wall time,Step,Value
1708117363.2279892,119,9653.2998046875
1708117381.4055858,120,11129.7041015625
1708117399.5172887,121,11363.0712890625
1708117417.7617426,122,12135.1103515625
1708117435.8484178,123,10939.8486328125
1708117454.246238,124,11813.55859375
1708117472.4283335,125,10450.66015625
1708117490.5651016,126,11398.634765625
1708117508.9625869,127,10733.544921875
1708117527.213174,128,11260.275390625
1708117545.3281999,129,11212.7080078125
1708117563.5716333,130,11414.3369140625
1708117581.6857836,131,12190.7255859375
1708117599.863186,132,11229.5634765625
1708117617.996588,133,11827.669921875
1708117636.0576522,134,11046.8232421875
1708117654.388813,135,11775.3935546875
1708117672.6377082,136,10895.7353515625
1708117690.741527,137,11369.453125
1708117709.1322494,138,11233.8515625
1708117727.2060914,139,11807.6806640625
1708117745.3531544,140,11158.6923828125
1708117763.5802927,141,11114.2890625
1708117781.75731,142,11753.404296875
1708117800.164286,143,10537.3251953125
1708117818.268279,144,11838.7919921875
1708117836.454555,145,10433.48046875
1708117854.7736301,146,10735.4794921875
1708117873.0298924,147,10256.0224609375
1708117891.16499,148,10963.486328125
1708117909.426556,149,10930.5390625
1708117927.5342476,150,12915.380859375
1708117945.4578967,151,11021.919921875
1708117963.2255373,152,11391.7880859375
1708117980.9833832,153,11733.0859375
1708117998.662776,154,11390.123046875
1708118016.5263112,155,11504.4130859375
1708118034.4923344,156,10237.9697265625
1708118052.4723182,157,10907.185546875
1708118070.1097438,158,10695.0341796875
1708118087.2228472,159,11085.841796875
1708118105.2745178,160,11446.044921875
1708118123.3877048,161,11565.587890625
1708118141.4290218,162,11775.6337890625
1708118159.6364965,163,12166.6279296875
1708118177.7400453,164,11360.326171875
1708118195.778265,165,10948.1220703125
1708118213.8131495,166,12622.1806640625
1708118231.8542812,167,11414.876953125
1708118249.9879816,168,10800.7958984375
1708118268.0698268,169,12390.724609375
1708118286.0937617,170,10169.0166015625
1708118304.2384162,171,11097.3994140625
1708118322.2573822,172,11273.560546875
1708118340.2560983,173,11650.3759765625
1708118358.3256998,174,12012.2666015625
1708118376.2345068,175,10947.0751953125
1708118394.5399642,176,9633.5390625
1708118412.5171733,177,12351.037109375
1708118430.3073785,178,11875.751953125
1708118448.1011014,179,11135.09375
1708118465.8367038,180,9864.1064453125
1708118483.5067577,181,10760.076171875
