Wall time,Step,Value
1708115203.2413642,0,74.98908996582031
1708115221.5494916,1,75.05824279785156
1708115238.701453,2,74.94207000732422
1708115256.669371,3,76.22676849365234
1708115274.6256688,4,78.73490142822266
1708115292.6748557,5,72.05442810058594
1708115310.069497,6,71.9195327758789
1708115328.3632743,7,69.78999328613281
1708115346.7862306,8,72.59584045410156
1708115364.9552658,9,69.03482055664062
1708115383.1860385,10,75.26041412353516
1708115401.5294735,11,75.51252746582031
1708115419.745315,12,73.89374542236328
1708115437.854184,13,70.23028564453125
1708115455.9733734,14,65.88829803466797
1708115474.0841765,15,75.37047576904297
1708115492.2357533,16,75.7051773071289
1708115510.3849163,17,68.14926147460938
1708115528.616155,18,74.27193450927734
1708115546.745413,19,74.56835174560547
1708115564.7942271,20,72.04637145996094
1708115582.7157698,21,76.95246887207031
1708115600.8253074,22,68.61909484863281
1708115618.7871256,23,74.40269470214844
1708115636.955103,24,71.39967346191406
1708115655.0454557,25,75.03013610839844
1708115673.0787065,26,66.66068267822266
1708115691.1243906,27,73.1677474975586
1708115709.1818907,28,69.95801544189453
1708115727.3993893,29,72.38919067382812
1708115745.465173,30,72.57068634033203
1708115763.6882813,31,69.44210815429688
1708115782.1446953,32,73.36514282226562
1708115800.2640996,33,72.25407409667969
1708115818.4333444,34,70.65540313720703
1708115836.6747103,35,70.26249694824219
1708115854.888173,36,66.53758239746094
1708115873.1234477,37,71.9886245727539
1708115891.3013334,38,65.5000991821289
1708115909.3985407,39,70.55885314941406
1708115927.3127441,40,68.1921615600586
1708115945.4211085,41,72.58403778076172
1708115963.529197,42,68.78477478027344
1708115981.7651703,43,70.35084533691406
1708115999.9579666,44,71.04583740234375
1708116018.1332002,45,66.78706359863281
1708116036.3681433,46,63.16460418701172
1708116054.49721,47,66.91858673095703
1708116072.7691767,48,63.277767181396484
1708116090.9734428,49,71.30384826660156
1708116109.1019344,50,72.52578735351562
1708116127.450049,51,73.45508575439453
1708116145.5661201,52,67.53437805175781
1708116163.6929023,53,70.02361297607422
1708116181.8657782,54,74.53716278076172
1708116200.0696924,55,69.238525390625
1708116218.178492,56,71.87619018554688
1708116236.3954132,57,70.0053482055664
1708116254.4475727,58,71.64364624023438
1708116272.701747,59,69.36112213134766
1708116290.7252276,60,71.67799377441406
1708116308.7666209,61,72.45487213134766
1708116326.8725784,62,72.64063262939453
1708116344.9341156,63,66.1008529663086
1708116363.2470107,64,68.15734100341797
1708116381.3251946,65,72.27159881591797
1708116399.3608582,66,65.86006927490234
1708116417.5696168,67,68.05078887939453
1708116435.559833,68,77.01537322998047
1708116453.6018248,69,74.2758560180664
1708116471.5982206,70,73.56373596191406
1708116489.5814986,71,69.6778564453125
1708116507.9585047,72,70.6761474609375
1708116526.137136,73,72.7824478149414
1708116544.3609183,74,70.14037322998047
1708116562.633443,75,69.0406723022461
1708116580.8495414,76,73.37100982666016
1708116598.9710226,77,70.62931823730469
1708116617.2050905,78,74.3696517944336
1708116635.4660134,79,65.9616928100586
1708116653.697417,80,68.55741882324219
1708116672.0739229,81,71.4427261352539
1708116690.2389727,82,71.96003723144531
1708116708.5454545,83,67.52273559570312
1708116726.7474804,84,70.74968719482422
1708116744.787839,85,71.9758071899414
1708116763.0731072,86,70.20719146728516
1708116781.0387568,87,72.72856140136719
1708116798.9674938,88,67.20552825927734
1708116817.175963,89,69.02771759033203
1708116835.2452233,90,70.5702896118164
1708116853.5545814,91,70.11083221435547
1708116871.766127,92,78.22483825683594
1708116889.9386606,93,72.61846160888672
1708116908.3713694,94,70.07186889648438
1708116926.5602996,95,67.36217498779297
1708116944.7376041,96,69.93925476074219
1708116963.2131066,97,72.86931610107422
1708116981.4392445,98,73.4213638305664
1708116999.574182,99,74.69942474365234
1708117017.9333687,100,67.23152160644531
1708117036.073523,101,73.9025650024414
1708117054.2262743,102,71.987548828125
1708117072.3540266,103,73.39961242675781
1708117090.3691385,104,69.28040313720703
1708117108.5933425,105,69.85736846923828
1708117126.737299,106,68.3853530883789
1708117144.8113866,107,71.86402893066406
1708117163.0372403,108,75.91853332519531
1708117181.231236,109,73.21411895751953
1708117199.3965762,110,66.61253356933594
1708117217.6093938,111,76.2979507446289
1708117235.7432473,112,71.32268524169922
1708117254.0738828,113,66.74946594238281
1708117272.3265905,114,72.88566589355469
1708117290.4951777,115,71.83226776123047
1708117308.775077,116,78.14733123779297
1708117326.8836396,117,70.70502471923828
1708117345.0455601,118,72.30554962158203
1708117363.228177,119,64.16808319091797
1708117381.4065185,120,71.94468688964844
1708117399.5174842,121,74.91371154785156
1708117417.7626898,122,70.65410614013672
1708117435.8493972,123,71.602783203125
1708117454.2464232,124,75.44584655761719
1708117472.4288251,125,66.31532287597656
1708117490.56601,126,72.5705795288086
1708117508.9635284,127,70.53282165527344
1708117527.2133782,128,70.33585357666016
1708117545.3291156,129,74.08684539794922
1708117563.5718157,130,72.62928771972656
1708117581.6864617,131,69.18367004394531
1708117599.8633876,132,67.22917175292969
1708117617.9975035,133,71.17053985595703
1708117636.0578926,134,74.20076751708984
1708117654.3897395,135,70.77205657958984
1708117672.6378915,136,68.06632995605469
1708117690.741715,137,74.71266174316406
1708117709.133177,138,68.28080749511719
1708117727.2070665,139,73.41918182373047
1708117745.3533547,140,80.05081176757812
1708117763.580566,141,70.5011215209961
1708117781.75752,142,71.54301452636719
1708117800.1648276,143,68.88776397705078
1708117818.2692022,144,68.38652038574219
1708117836.454758,145,67.92317962646484
1708117854.7739718,146,70.99977111816406
1708117873.030096,147,68.84117889404297
1708117891.165183,148,70.1759033203125
1708117909.4268746,149,75.08084106445312
1708117927.5355444,150,73.23350524902344
1708117945.459047,151,71.50715637207031
1708117963.2259896,152,66.25372314453125
1708117980.983679,153,70.32992553710938
1708117998.6637359,154,68.31255340576172
1708118016.5266097,155,71.69584655761719
1708118034.493306,156,74.43802642822266
1708118052.473262,157,75.64336395263672
1708118070.110039,158,67.5795669555664
1708118087.2230844,159,72.10565185546875
1708118105.274778,160,78.05521392822266
1708118123.3879838,161,68.47269439697266
1708118141.4292245,162,72.18404388427734
1708118159.6374192,163,71.49457550048828
1708118177.740462,164,68.2511978149414
1708118195.778457,165,72.03132629394531
1708118213.814057,166,72.3638687133789
1708118231.8545237,167,69.7105712890625
1708118249.9889739,168,66.48397064208984
1708118268.070337,169,74.236083984375
1708118286.094881,170,67.10508728027344
1708118304.2396421,171,71.63423919677734
1708118322.2575803,172,71.03031921386719
1708118340.257012,173,78.71574401855469
1708118358.3259096,174,72.12156677246094
1708118376.2358887,175,75.17518615722656
1708118394.5403492,176,65.55183410644531
1708118412.5173702,177,68.18351745605469
1708118430.307587,178,74.32896423339844
1708118448.1012912,179,69.0346908569336
1708118465.8376653,180,66.14491271972656
1708118483.50716,181,69.80180358886719
