Wall time,Step,Value
1708115203.2557821,0,160.74000549316406
1708115221.549792,1,175.67999267578125
1708115238.701755,2,186.74000549316406
1708115256.669674,3,200.60000610351562
1708115274.6260414,4,213.9600067138672
1708115292.6754398,5,227.9600067138672
1708115310.069837,6,240.6199951171875
1708115328.3636117,7,254.1199951171875
1708115346.7865195,8,268.94000244140625
1708115364.9555745,9,282.4599914550781
1708115383.187725,10,296.44000244140625
1708115401.529781,11,310.94000244140625
1708115419.745819,12,324.9599914550781
1708115437.8544924,13,338.5
1708115455.9748995,14,353.0799865722656
1708115474.0845938,15,365.8599853515625
1708115492.2373698,16,379.8999938964844
1708115510.386838,17,393.8999938964844
1708115528.6164472,18,407.05999755859375
1708115546.7457514,19,421.1400146484375
1708115564.7945292,20,434.1000061035156
1708115582.7160776,21,447.6400146484375
1708115600.825618,22,461.6600036621094
1708115618.7874298,23,474.3800048828125
1708115636.9566994,24,488.70001220703125
1708115655.0473058,25,501.5400085449219
1708115673.079579,26,515.260009765625
1708115691.1259305,27,529.280029296875
1708115709.1835105,28,542.0599975585938
1708115727.3996725,29,556.2000122070312
1708115745.4667668,30,569.0399780273438
1708115763.6898544,31,583.260009765625
1708115782.1451545,32,597.7999877929688
1708115800.264522,33,612.1199951171875
1708115818.4352202,34,625.280029296875
1708115836.6762936,35,639.5599975585938
1708115854.889764,36,652.280029296875
1708115873.1237586,37,666.780029296875
1708115891.30162,38,681.4000244140625
1708115909.400452,39,694.3800048828125
1708115927.3136153,40,707.8599853515625
1708115945.4227378,41,721.219970703125
1708115963.5308032,42,735.719970703125
1708115981.7668025,43,749.9600219726562
1708115999.959559,44,763.47998046875
1708116018.1334922,45,777.739990234375
1708116036.3689594,46,792.1400146484375
1708116054.497501,47,805.9400024414062
1708116072.7708335,48,820.4600219726562
1708116090.9750345,49,834.8599853515625
1708116109.1022387,50,848.3599853515625
1708116127.4516618,51,862.6599731445312
1708116145.5669515,52,876.0
1708116163.6945093,53,890.3400268554688
1708116181.8674002,54,904.8599853515625
1708116200.0700254,55,918.2999877929688
1708116218.1789834,56,932.3800048828125
1708116236.3958123,57,946.3200073242188
1708116254.4478714,58,959.780029296875
1708116272.7020652,59,974.2000122070312
1708116290.7255144,60,988.5999755859375
1708116308.7669177,61,1001.6599731445312
1708116326.8733964,62,1016.0800170898438
1708116344.935686,63,1029.1800537109375
1708116363.24737,64,1043.4599609375
1708116381.3267834,65,1057.47998046875
1708116399.361143,66,1070.52001953125
1708116417.569901,67,1085.0
1708116435.560225,68,1097.719970703125
1708116453.6021328,69,1111.739990234375
1708116471.5985122,70,1125.780029296875
1708116489.5818987,71,1138.800048828125
1708116507.9588592,72,1153.1600341796875
1708116526.1387444,73,1166.739990234375
1708116544.3612142,74,1181.219970703125
1708116562.633723,75,1195.6400146484375
1708116580.8498368,76,1209.8800048828125
1708116598.9727137,77,1223.719970703125
1708116617.2066684,78,1238.739990234375
1708116635.4663725,79,1252.0999755859375
1708116653.698991,80,1266.4000244140625
1708116672.0765853,81,1281.1800537109375
1708116690.2405999,82,1294.3599853515625
1708116708.547096,83,1308.739990234375
1708116726.7477632,84,1322.4000244140625
1708116744.7886252,85,1336.280029296875
1708116763.07414,86,1350.56005859375
1708116781.0393066,87,1364.0799560546875
1708116798.9677866,88,1377.5999755859375
1708116817.1764164,89,1392.06005859375
1708116835.246812,90,1405.5799560546875
1708116853.556214,91,1420.0
1708116871.7664676,92,1434.3399658203125
1708116889.9392257,93,1447.52001953125
1708116908.3729506,94,1462.3399658203125
1708116926.5611963,95,1476.0400390625
1708116944.7379436,96,1490.02001953125
1708116963.213588,97,1504.780029296875
1708116981.4395874,98,1518.8599853515625
1708116999.5746262,99,1532.719970703125
1708117017.9337146,100,1547.1800537109375
1708117036.0753317,101,1560.5799560546875
1708117054.2265716,102,1574.800048828125
1708117072.3544607,103,1589.1600341796875
1708117090.369442,104,1602.5799560546875
1708117108.5949812,105,1616.780029296875
1708117126.7376246,106,1630.4200439453125
1708117144.8129563,107,1644.47998046875
1708117163.0388262,108,1658.9000244140625
1708117181.2315793,109,1672.1800537109375
1708117199.3968768,110,1686.6800537109375
1708117217.609711,111,1700.780029296875
1708117235.743548,112,1714.3399658203125
1708117254.0742404,113,1728.9599609375
1708117272.3268652,114,1743.1600341796875
1708117290.4954925,115,1756.8800048828125
1708117308.775402,116,1771.0
1708117326.8842962,117,1784.4000244140625
1708117345.0458987,118,1798.52001953125
1708117363.2284539,119,1812.9599609375
1708117381.4080772,120,1826.3399658203125
1708117399.5177758,121,1840.3800048828125
1708117417.7643604,122,1854.6800537109375
1708117435.8512115,123,1868.260009765625
1708117454.2467005,124,1882.739990234375
1708117472.429738,125,1897.219970703125
1708117490.5676196,126,1910.219970703125
1708117508.9651065,127,1924.8199462890625
1708117527.2136972,128,1938.3199462890625
1708117545.3306737,129,1952.5999755859375
1708117563.5720832,130,1967.02001953125
1708117581.687632,131,1979.97998046875
1708117599.8636873,132,1994.4000244140625
1708117617.999056,133,2008.5
1708117636.0582712,134,2022.280029296875
1708117654.3913047,135,2036.739990234375
1708117672.6382866,136,2050.919921875
1708117690.7419922,137,2063.9599609375
1708117709.1348233,138,2078.760009765625
1708117727.2087033,139,2092.1201171875
1708117745.353647,140,2106.360107421875
1708117763.5808659,141,2120.699951171875
1708117781.7578397,142,2133.820068359375
1708117800.1657248,143,2148.47998046875
1708117818.270735,144,2162.6201171875
1708117836.455108,145,2176.320068359375
1708117854.7745054,146,2190.5400390625
1708117873.0303915,147,2205.10009765625
1708117891.165478,148,2218.419921875
1708117909.4274397,149,2232.580078125
1708117927.537176,150,2245.760009765625
1708117945.460732,151,2259.820068359375
1708117963.226738,152,2273.4599609375
1708117980.9841514,153,2285.840087890625
1708117998.6653206,154,2299.0400390625
1708118016.5269945,155,2311.5400390625
1708118034.4948444,156,2325.080078125
1708118052.474839,157,2338.080078125
1708118070.1104953,158,2350.840087890625
1708118087.2235086,159,2361.639892578125
1708118105.2751927,160,2375.8798828125
1708118123.38842,161,2390.10009765625
1708118141.4295123,162,2403.320068359375
1708118159.6389823,163,2417.5400390625
1708118177.7411225,164,2431.179931640625
1708118195.778745,165,2445.1201171875
1708118213.815614,166,2459.3798828125
1708118231.8549097,167,2472.4599609375
1708118249.990613,168,2486.52001953125
1708118268.0711472,169,2499.820068359375
1708118286.096562,170,2513.780029296875
1708118304.2415354,171,2527.89990234375
1708118322.257885,172,2540.699951171875
1708118340.2585132,173,2554.60009765625
1708118358.3262105,174,2568.0
1708118376.2383358,175,2581.580078125
1708118394.5409956,176,2595.820068359375
1708118412.5176625,177,2608.6201171875
1708118430.3078895,178,2622.159912109375
1708118448.10157,179,2634.93994140625
1708118465.8393888,180,2648.0400390625
1708118483.5078468,181,2661.340087890625
