Wall time,Step,Value
1708116471.5995057,70,418.3525085449219
1708116489.5829012,71,555.655029296875
1708116507.9600244,72,414.463623046875
1708116526.1484654,73,517.8991088867188
1708116544.3620803,74,372.3227844238281
1708116562.6346614,75,403.11468505859375
1708116580.85077,76,529.4597778320312
1708116598.979513,77,519.6586303710938
1708116617.2162104,78,524.9020385742188
1708116635.4675457,79,431.71875
1708116653.706285,80,405.4512023925781
1708116672.08411,81,387.6798400878906
1708116690.2501457,82,496.52459716796875
1708116708.5548596,83,466.3661193847656
1708116726.7486894,84,568.0326538085938
1708116744.7897358,85,380.24462890625
1708116763.0781863,86,336.51263427734375
1708116781.0415509,87,420.88134765625
1708116798.968692,88,480.2934875488281
1708116817.1779284,89,499.2768859863281
1708116835.2531612,90,344.86151123046875
1708116853.5625534,91,402.3144836425781
1708116871.767662,92,433.07025146484375
1708116889.9410098,93,530.681396484375
1708116908.3813083,94,357.0505065917969
1708116926.5639894,95,573.07421875
1708116944.7389836,96,381.8811340332031
1708116963.2151318,97,402.64935302734375
1708116981.4407752,98,438.8486328125
1708116999.5760021,99,533.9400024414062
1708117017.934787,100,548.2083740234375
1708117036.082477,101,502.1062316894531
1708117054.227542,102,344.558349609375
1708117072.3558068,103,348.7217102050781
1708117090.3703408,104,475.4286193847656
1708117108.603949,105,383.86199951171875
1708117126.7387958,106,534.9993896484375
1708117144.8202085,107,399.0666809082031
1708117163.0468695,108,360.25006103515625
1708117181.2325714,109,490.5322265625
1708117199.3978286,110,451.8554992675781
1708117217.6107142,111,514.3767700195312
1708117235.7444687,112,413.17181396484375
1708117254.0754714,113,374.53765869140625
1708117272.3277867,114,367.0439758300781
1708117290.4964328,115,510.20556640625
1708117308.7762904,116,352.0447692871094
1708117326.8859203,117,533.6300659179688
1708117345.0469978,118,344.0251159667969
1708117363.2293992,119,368.80316162109375
1708117381.4138649,120,489.613525390625
1708117399.5186813,121,493.93841552734375
1708117417.7707524,122,508.5296630859375
1708117435.8594055,123,420.5003967285156
1708117454.247606,124,368.84393310546875
1708117472.4330666,125,407.01776123046875
1708117490.5754418,126,482.10736083984375
1708117508.9722364,127,387.5898742675781
1708117527.2147868,128,469.8254699707031
1708117545.3369267,129,359.62591552734375
1708117563.5729866,130,392.00469970703125
1708117581.691172,131,543.99169921875
1708117599.8646061,132,461.3499450683594
1708117618.0049489,133,510.0554504394531
1708117636.0594475,134,374.14697265625
1708117654.3995535,135,357.64300537109375
1708117672.6392205,136,438.8900146484375
1708117690.743046,137,473.2875061035156
1708117709.1430378,138,351.0513916015625
1708117727.2163787,139,474.6922607421875
1708117745.3546062,140,350.6623229980469
1708117763.5818076,141,433.23858642578125
1708117781.7588146,142,567.328125
1708117800.1688838,143,431.45635986328125
1708117818.2771392,144,497.3991394042969
1708117836.4563131,145,413.28704833984375
1708117854.7762094,146,410.3494567871094
1708117873.0313256,147,387.382080078125
1708117891.1663744,148,455.7445068359375
1708117909.4285412,149,352.3917541503906
1708117927.5409343,150,558.5079956054688
1708117945.4667313,151,413.2547912597656
1708117963.2292674,152,410.223876953125
1708117980.985528,153,506.8757629394531
1708117998.672559,154,323.4017028808594
1708118016.5281217,155,386.6183166503906
1708118034.5044773,156,333.3888244628906
1708118052.481271,157,468.4140625
1708118070.1118283,158,447.75811767578125
1708118087.2245836,159,413.39703369140625
1708118105.2761624,160,357.02532958984375
1708118123.3898704,161,379.28753662109375
1708118141.4303963,162,509.1558837890625
1708118159.6492236,163,374.1909484863281
1708118177.7432384,164,549.9576416015625
1708118195.779752,165,383.21221923828125
1708118213.8214245,166,432.7942810058594
1708118231.856236,167,395.6902770996094
1708118249.9986975,168,428.6019287109375
1708118268.074566,169,449.3112487792969
1708118286.1032279,170,354.755615234375
1708118304.25155,171,363.87738037109375
1708118322.2587857,172,470.03216552734375
1708118340.2671053,173,393.4255065917969
1708118358.3271558,174,501.3027648925781
1708118376.2466905,175,325.7296447753906
1708118394.5424757,176,295.8098449707031
1708118412.5185735,177,577.498046875
1708118430.3089936,178,441.102783203125
1708118448.102408,179,489.744873046875
1708118465.8456538,180,356.8431091308594
1708118483.5095334,181,438.2557678222656
