Wall time,Step,Value
1708115203.2608793,0,22.511110305786133
1708115221.5504477,1,23.602352142333984
1708115238.7024372,2,22.02375030517578
1708115256.670342,3,23.36941146850586
1708115274.6268077,4,24.582353591918945
1708115292.6766973,5,23.825881958007812
1708115310.070516,6,21.764705657958984
1708115328.3642778,7,23.399999618530273
1708115346.7872212,8,23.828235626220703
1708115364.9562385,9,24.7141170501709
1708115383.191237,10,21.733333587646484
1708115401.5312388,11,23.44823455810547
1708115419.7469714,12,24.38705825805664
1708115437.8551693,13,24.61058807373047
1708115455.9782386,14,25.399999618530273
1708115474.0854135,15,21.63222312927246
1708115492.2408025,16,21.648889541625977
1708115510.3903847,17,23.1329402923584
1708115528.617087,18,24.269411087036133
1708115546.7464569,19,22.9188232421875
1708115564.795419,20,24.415294647216797
1708115582.7167366,21,22.88705825805664
1708115600.82629,22,23.2141170501709
1708115618.788075,23,24.34470558166504
1708115636.9601207,24,22.97058868408203
1708115655.0548675,25,23.30666732788086
1708115673.0812612,26,22.084444046020508
1708115691.1331182,27,22.10555648803711
1708115709.1868925,28,23.154443740844727
1708115727.400294,29,22.18777847290039
1708115745.4701707,30,23.648235321044922
1708115763.6932242,31,22.95294189453125
1708115782.1461468,32,21.7277774810791
1708115800.2654283,33,22.544445037841797
1708115818.4404707,34,23.057777404785156
1708115836.679723,35,24.307058334350586
1708115854.8932009,36,24.212942123413086
1708115873.1244287,37,22.531110763549805
1708115891.3022578,38,22.76444435119629
1708115909.4059348,39,23.33333396911621
1708115927.315608,40,22.732940673828125
1708115945.4261994,41,23.468889236450195
1708115963.5342994,42,24.336469650268555
1708115981.7702627,43,23.005882263183594
1708115999.9629729,44,25.505882263183594
1708116018.1341286,45,22.608888626098633
1708116036.3707592,46,23.877777099609375
1708116054.49815,47,22.414443969726562
1708116072.7743666,48,23.7047061920166
1708116090.9789507,49,23.559999465942383
1708116109.1029186,50,22.843334197998047
1708116127.455114,51,22.99529457092285
1708116145.5687482,52,24.75882339477539
1708116163.6979644,53,24.158823013305664
1708116181.8708684,54,23.454116821289062
1708116200.0707614,55,23.99888801574707
1708116218.1801696,56,22.4244441986084
1708116236.3965156,57,23.21666717529297
1708116254.4485273,58,23.14588165283203
1708116272.702743,59,23.579999923706055
1708116290.726159,60,24.249412536621094
1708116308.7675803,61,24.479999542236328
1708116326.8751493,62,24.959999084472656
1708116344.9391153,63,23.18470573425293
1708116363.248036,64,21.926666259765625
1708116381.3303404,65,21.804445266723633
1708116399.361844,66,23.965883255004883
1708116417.5705307,67,24.037647247314453
1708116435.5611274,68,24.28352928161621
1708116453.6027946,69,23.044706344604492
1708116471.599159,70,23.232940673828125
1708116489.5826197,71,24.255294799804688
1708116507.9596326,72,23.12823486328125
1708116526.1421494,73,23.905555725097656
1708116544.3618424,74,22.191110610961914
1708116562.634379,75,22.998823165893555
1708116580.850508,76,24.838823318481445
1708116598.9765608,77,24.663530349731445
1708116617.210155,78,24.25111198425293
1708116635.46719,79,23.05666732788086
1708116653.704303,80,22.971765518188477
1708116672.0819113,81,22.545555114746094
1708116690.2440338,82,23.75
1708116708.5505805,83,23.755294799804688
1708116726.7484512,84,24.73176383972168
