Wall time,Step,Value
1712230944.7898905,556,19352.654296875
1712230945.7956784,557,19361.533203125
1712230946.8007815,558,19375.626953125
1712230947.8039792,559,19387.38671875
1712230948.806918,560,19402.119140625
1712230949.8098872,561,19411.853515625
1712230950.8133762,562,19417.359375
1712230951.8164732,563,19428.013671875
1712230952.8197167,564,19446.494140625
1712230953.8226457,565,19463.16015625
1712230954.8271546,566,19476.345703125
1712230989.5287857,601,19895.7734375
1712230990.5375881,602,19997.1875
1712230991.5452588,603,20021.505859375
1712230992.5548646,604,20042.759765625
1712230993.5594234,605,20050.546875
1712230994.5664353,606,20061.06640625
1712230995.5729933,607,20070.359375
1712230996.5815372,608,20086.919921875
1712230997.5883458,609,20099.919921875
1712230998.5956376,610,20110.439453125
1712230999.6022685,611,20118.61328125
1712231000.608625,612,20128.29296875
1712231001.616572,613,20141.146484375
1712231002.6254396,614,20160.0390625
1712231003.6305082,615,20166.70703125
1712231038.3909326,650,20642.0390625
1712231039.399372,651,20677.080078125
1712231040.4099572,652,20712.626953125
1712231041.4207888,653,20723.25390625
1712231042.4322786,654,20740.267578125
1712231043.4430532,655,20748.4140625
1712231044.4496803,656,20757.306640625
1712231045.4557905,657,20765.080078125
1712231046.4657483,658,20788.90625
1712231047.476416,659,20801.400390625
1712231048.4846406,660,20806.09375
1712231049.4900596,661,20810.7734375
1712231050.4973884,662,20816.61328125
1712231051.5066664,663,20828.74609375
1712231052.5168858,664,20850.70703125
1712231086.937414,698,21284.880859375
1712231087.9406729,699,21355.57421875
1712231088.9433336,700,21386.439453125
1712231089.9475002,701,21392.666015625
1712231090.9516282,702,21398.51953125
1712231091.9553797,703,21407.546875
1712231092.9585834,704,21430.693359375
1712231093.9614387,705,21445.8671875
1712231094.9638505,706,21459.466796875
1712231095.96701,707,21467.25390625
1712231096.9715838,708,21481.8671875
1712231097.974379,709,21494.90625
1712231098.977431,710,21506.212890625
1712231099.9792407,711,21516.6796875
1712231100.9845822,712,21528.29296875
1712231135.5687342,747,21944.947265625
1712231136.575986,748,22050.560546875
1712231137.58541,749,22071.93359375
1712231138.5899475,750,22084.5859375
1712231139.5929596,751,22092.853515625
1712231140.602553,752,22101.919921875
1712231141.612224,753,22111.080078125
1712231142.6225297,754,22127.93359375
1712231143.6278872,755,22138.373046875
1712231144.6353247,756,22151.146484375
1712231145.6428497,757,22163.93359375
1712231146.6525593,758,22178.560546875
1712231147.6630456,759,22189.732421875
1712231148.6678073,760,22204.48046875
1712231149.6735952,761,22213.306640625
1712231184.5639026,796,22700.80078125
1712231185.5702434,797,22738.759765625
1712231186.5798345,798,22786.533203125
1712231187.5892458,799,22795.826171875
1712231188.5993469,800,22805.439453125
1712231189.6106443,801,22814.693359375
1712231190.6210716,802,22827.240234375
1712231191.6300313,803,22839.306640625
1712231192.6388931,804,22849.70703125
1712231193.6435647,805,22854.51953125
1712231194.6504567,806,22864.146484375
1712231195.6571074,807,22870.626953125
1712231196.6669314,808,22886.345703125
1712231197.6793556,809,22903.279296875
1712231198.6869848,810,22920.97265625
1712231232.9944158,844,23376.333984375
1712231234.00135,845,23417.09375
1712231235.0104897,846,23477.505859375
1712231236.0155337,847,23485.107421875
1712231237.024279,848,23503.146484375
1712231238.037028,849,23515.212890625
1712231239.0432823,850,23525.70703125
1712231240.0563872,851,23538.19921875
1712231241.0594661,852,23550.74609375
1712231242.0626445,853,23561.892578125
1712231243.0770247,854,23580.7734375
1712231245.0866792,856,23598.626953125
1712231246.0906787,857,23609.09375
1712231247.1023233,858,23625.146484375
1712231281.581779,893,24084.505859375
1712231282.584897,894,24183.505859375
1712231283.5933526,895,24197.3203125
1712231284.5981019,896,24206.560546875
1712231285.609596,897,24217.0390625
1712231286.6199815,898,24236.373046875
1712231287.6236432,899,24248.080078125
1712231288.6441767,900,24258.119140625
1712231289.6513886,901,24263.787109375
1712231290.661079,902,24274.0
1712231291.671331,903,24286.080078125
1712231292.6823661,904,24306.947265625
1712231293.6869307,905,24318.61328125
1712231294.6944416,906,24327.42578125
1712231295.7017455,907,24336.5859375
1712231330.2817714,941,24826.4140625
1712231331.284947,942,24878.560546875
1712231332.2877204,943,24899.453125
1712231333.3052619,944,24914.333984375
1712231334.310279,945,24922.3203125
1712231335.313966,946,24932.267578125
1712231336.316804,947,24949.533203125
1712231337.3193696,948,24967.5859375
1712231338.322986,949,24978.880859375
1712231339.3271754,950,24987.38671875
1712231340.330467,951,24994.640625
1712231341.3329716,952,25005.986328125
1712231342.3351774,953,25024.09375
1712231343.339387,954,25034.466796875
1712231344.3427172,955,25044.880859375
1712231378.9830449,990,25503.720703125
1712231379.9897845,991,25540.439453125
1712231380.9973993,992,25595.505859375
1712231382.0066218,993,25608.267578125
1712231383.0167978,994,25623.38671875
1712231384.0211492,995,25633.826171875
1712231385.0236595,996,25650.25390625
1712231386.0290751,997,25657.947265625
1712231387.032612,998,25674.013671875
1712231388.0414405,999,25687.626953125
1712231389.0518074,1000,25695.626953125
1712231390.0621274,1001,25702.439453125
1712231392.0782392,1003,25722.853515625
1712231393.0814154,1004,25737.2265625
1712231427.5323315,1039,26213.61328125
1712231428.5430634,1040,26286.06640625
1712231429.5487826,1041,26310.880859375
1712231430.5515726,1042,26322.986328125
1712231431.5546532,1043,26333.494140625
1712231432.557781,1044,26346.693359375
1712231433.5605998,1045,26357.505859375
1712231434.563256,1046,26364.306640625
1712231435.5753253,1047,26371.892578125
1712231436.5798748,1048,26387.466796875
1712231437.5827248,1049,26400.720703125
1712231438.5855916,1050,26414.06640625
1712231439.5875523,1051,26422.97265625
1712231440.5907185,1052,26432.146484375
1712231441.5935373,1053,26444.560546875
1712231476.0023282,1087,26859.61328125
1712231477.0111094,1088,26966.560546875
1712231478.0169587,1089,26991.505859375
1712231479.0245638,1090,27003.892578125
1712231480.034299,1091,27011.560546875
1712231481.043116,1092,27024.06640625
1712231482.0533562,1093,27038.947265625
1712231483.0640137,1094,27057.74609375
1712231484.0674129,1095,27065.052734375
1712231485.0740378,1096,27075.1875
1712231486.0834153,1097,27086.052734375
1712231487.091868,1098,27103.97265625
1712231488.1009204,1099,27113.173828125
1712231489.1113157,1100,27118.38671875
1712231490.1154978,1101,27125.279296875
1712231524.9460845,1136,27613.1875
1712231525.9490285,1137,27643.853515625
1712231526.9574132,1138,27690.732421875
1712231527.9677374,1139,27703.626953125
1712231528.9768329,1140,27716.8671875
1712231529.9854653,1141,27725.333984375
1712231530.9900134,1142,27735.759765625
1712231531.9977791,1143,27749.06640625
1712231533.0075343,1144,27765.146484375
1712231534.0150135,1145,27771.9609375
1712231535.0190601,1146,27782.48046875
1712231536.0272872,1147,27791.732421875
1712231537.0358138,1148,27807.8125
1712231538.039025,1149,27819.494140625
1712231539.041962,1150,27831.466796875
1712231573.657999,1185,28298.6796875
1712231574.668965,1186,28371.16015625
1712231575.6723356,1187,28393.986328125
1712231576.6768868,1188,28402.02734375
1712231577.6831117,1189,28414.947265625
1712231578.6868055,1190,28425.759765625
1712231579.697973,1191,28436.986328125
1712231580.705576,1192,28450.2265625
1712231581.7110183,1193,28459.880859375
1712231583.71876,1195,28480.7734375
1712231584.7216036,1196,28492.7734375
1712231585.72482,1197,28502.359375
1712231586.7279685,1198,28517.640625
1712231587.7307494,1199,28528.93359375
1712231622.1230254,1233,28971.93359375
1712231623.1313531,1234,29077.693359375
1712231624.1389325,1235,29093.06640625
1712231625.147119,1236,29106.720703125
1712231626.1510317,1237,29117.173828125
1712231627.159874,1238,29131.19921875
1712231628.1693323,1239,29142.880859375
1712231629.1752963,1240,29156.494140625
1712231630.1809187,1241,29163.267578125
1712231631.1869116,1242,29170.466796875
1712231632.1964765,1243,29183.693359375
1712231633.2075517,1244,29203.3203125
1712231634.2171843,1245,29213.80078125
1712231635.225229,1246,29224.279296875
1712231636.232849,1247,29233.560546875
1712231670.9456527,1282,29717.892578125
1712231671.94854,1283,29752.546875
1712231672.9518106,1284,29796.453125
1712231673.9605327,1285,29805.732421875
1712231675.9780424,1287,29825.38671875
1712231676.9880226,1288,29844.626953125
1712231677.9981556,1289,29856.279296875
1712231679.0081902,1290,29871.2265625
1712231680.0182009,1291,29879.306640625
1712231681.0261583,1292,29884.119140625
1712231682.0357287,1293,29896.212890625
1712231683.0451288,1294,29921.212890625
1712231684.0555184,1295,29928.93359375
1712231685.0648544,1296,29936.9609375
1712231719.8418496,1331,30400.626953125
1712231720.8454006,1332,30478.7734375
1712231721.8503838,1333,30504.29296875
1712231722.854061,1334,30523.306640625
1712231723.8575892,1335,30535.546875
1712231724.8606124,1336,30546.400390625
1712231725.8634171,1337,30549.986328125
1712231726.8664908,1338,30563.240234375
1712231727.869625,1339,30578.826171875
1712231728.872635,1340,30586.826171875
1712231729.8754356,1341,30593.61328125
1712231730.87876,1342,30604.119140625
1712231732.8860183,1344,30630.279296875
1712231733.8948598,1345,30647.2265625
1712231768.3246732,1379,31078.19921875
1712231769.329883,1380,31181.9609375
1712231770.3387866,1381,31204.2265625
1712231771.3489912,1382,31213.09375
1712231772.357968,1383,31227.107421875
1712231773.363502,1384,31241.119140625
1712231774.3730505,1385,31246.359375
1712231775.3807034,1386,31259.560546875
1712231776.3898246,1388,31266.759765625
1712231777.4003272,1389,31284.0
1712231778.411121,1390,31294.453125
1712231780.4228892,1392,31314.533203125
1712231781.4264367,1393,31324.6796875
1712231782.4354095,1394,31340.74609375
1712231816.9339657,1428,31843.02734375
1712231817.9379702,1429,31888.2265625
1712231818.940877,1430,31919.720703125
1712231819.9433002,1431,31927.359375
1712231820.947632,1432,31933.787109375
1712231821.951136,1433,31943.494140625
1712231822.9552784,1434,31958.42578125
1712231823.9616122,1435,31975.826171875
1712231824.9667392,1436,31988.720703125
1712231825.9695647,1437,32000.83984375
1712231826.974272,1438,32014.80078125
1712231827.9791532,1439,32024.74609375
1712231828.9822526,1440,32033.09375
1712231829.9854572,1441,32040.240234375
1712231830.9873855,1442,32054.2265625
1712231865.7149134,1477,32494.80078125
1712231866.7187614,1478,32557.0
1712231867.7387936,1479,32618.02734375
1712231868.742993,1480,32635.306640625
1712231869.7467272,1481,32643.3203125
1712231870.7502193,1482,32647.333984375
1712231871.7613204,1483,32652.146484375
1712231872.7633042,1484,32668.19921875
1712231873.7663555,1485,32686.2265625
1712231874.770769,1486,32696.333984375
1712231875.7736523,1487,32708.919921875
1712231876.7779663,1488,32720.2265625
1712231877.7822843,1489,32738.666015625
1712231878.7851639,1490,32753.8671875
1712231879.7873292,1491,32761.48046875
1712231914.3788712,1525,33199.734375
1712231915.3856845,1527,33296.6796875
1712231916.3931882,1528,33311.640625
1712231917.397063,1529,33326.90625
1712231918.405349,1530,33339.359375
1712231919.4120898,1531,33353.44140625
1712231920.4216902,1532,33362.30859375
1712231921.4293592,1533,33369.16015625
1712231922.437072,1534,33380.44140625
1712231923.446854,1535,33401.359375
1712231924.455393,1536,33412.30859375
1712231925.464348,1537,33423.61328125
1712231926.4742906,1538,33429.65234375
1712231927.4847162,1539,33448.19921875
1712231928.4903286,1540,33462.71875
1712231962.9457767,1574,33945.23828125
1712231963.9493077,1575,34005.7734375
1712231964.9514494,1576,34026.453125
1712231965.955575,1577,34035.0
1712231966.958637,1578,34050.2265625
1712231967.9615695,1579,34067.02734375
1712231968.9669287,1580,34083.89453125
1712231969.9705226,1581,34093.9453125
1712231970.9739208,1582,34101.57421875
1712231971.9769094,1583,34110.76171875
1712231972.9796085,1584,34123.9609375
1712231973.982796,1585,34136.46484375
1712231974.9864674,1586,34148.21484375
1712231975.990708,1587,34159.171875
1712232011.5024815,1623,34654.93359375
1712232012.5110025,1624,34691.65234375
1712232013.5209863,1625,34742.1484375
1712232014.5291395,1626,34752.16015625
1712232015.5328362,1627,34763.38671875
1712232016.5415244,1628,34775.0546875
1712232018.5616398,1630,34802.0390625
1712232019.5696442,1631,34813.30859375
1712232020.5742126,1632,34820.57421875
1712232021.5835862,1633,34831.0
1712232022.5921354,1634,34842.1875
1712232023.6008074,1635,34857.828125
1712232024.60885,1636,34867.55859375
1712232025.6163387,1637,34881.65234375
1712232060.400727,1672,35340.02734375
1712232061.4091747,1673,35429.34765625
1712232062.419413,1674,35450.80078125
1712232063.4289231,1675,35467.6796875
1712232064.4370265,1676,35472.921875
1712232065.4409049,1677,35482.53515625
1712232066.4498255,1678,35494.1875
1712232067.4600246,1679,35511.87890625
1712232068.4694679,1680,35522.76171875
1712232069.4777088,1681,35533.55859375
1712232070.4876077,1682,35546.078125
1712232071.4978538,1683,35561.71875
1712232072.508178,1684,35574.1484375
1712232073.5184524,1685,35589.4140625
1712232074.52865,1686,35594.625
1712232108.9664092,1720,36040.66796875
1712232109.9712822,1721,36106.57421875
1712232111.9780314,1723,36146.61328125
1712232112.9810793,1724,36163.30859375
1712232113.98359,1725,36178.48046875
1712232114.9864006,1726,36186.1328125
1712232115.992322,1727,36192.98828125
1712232116.9973352,1728,36202.6796875
1712232118.0011268,1729,36216.359375
1712232119.0031862,1730,36233.21484375
1712232120.0066783,1731,36244.80078125
1712232121.009512,1732,36254.83984375
1712232122.0244489,1733,36259.66796875
1712232123.0272436,1734,36277.74609375
1712232157.4286208,1769,36760.734375
1712232158.4314306,1770,36796.2265625
1712232159.4357991,1771,36828.1875
1712232160.439097,1772,36834.21484375
1712232161.4428606,1773,36845.53515625
1712232162.4473338,1774,36861.66796875
1712232163.4498253,1775,36880.1328125
1712232164.4585135,1776,36887.38671875
1712232165.4682386,1777,36897.38671875
1712232166.4774933,1778,36908.23828125
1712232167.4831815,1779,36924.28125
1712232168.4925597,1780,36933.921875
1712232169.5029016,1781,36942.4140625
1712232170.5127172,1782,36950.0390625
1712232171.5228982,1783,36963.69140625
1712232206.0401964,1817,37414.06640625
1712232207.044136,1818,37467.97265625
1712232208.05143,1819,37527.87890625
1712232209.0548484,1820,37542.76171875
1712232210.0591328,1821,37549.61328125
1712232211.0622017,1822,37563.69140625
1712232212.07661,1823,37573.71875
1712232213.0815382,1824,37587.828125
1712232214.0862803,1825,37600.70703125
1712232215.089147,1826,37607.546875
1712232216.0919495,1827,37616.359375
1712232217.0967605,1828,37630.55859375
1712232218.099693,1829,37645.8125
1712232219.102565,1830,37659.06640625
1712232220.1053734,1831,37666.734375
1712232254.7699153,1866,38106.3203125
1712232255.7728825,1867,38206.359375
1712232256.7813506,1868,38225.265625
1712232257.7856975,1869,38245.30859375
1712232258.7948773,1870,38259.80078125
1712232259.7995126,1871,38273.12109375
1712232260.8067424,1872,38283.98828125
1712232261.8123019,1873,38291.90625
1712232262.821023,1874,38300.33203125
1712232263.828207,1875,38315.9453125
1712232264.8396273,1876,38327.5859375
1712232265.8445685,1877,38337.70703125
1712232266.8538928,1878,38347.359375
1712232267.8620424,1879,38367.38671875
1712232268.8709207,1880,38382.28125
1712232303.247038,1914,38846.3203125
1712232304.2585208,1915,38921.90625
1712232305.2631981,1916,38938.5078125
1712232306.2660453,1917,38949.06640625
1712232307.2700996,1918,38966.34765625
1712232308.2727876,1919,38983.53515625
1712232309.275258,1920,38989.90625
1712232310.2782114,1921,38999.19921875
1712232311.2810936,1922,39009.78515625
1712232312.2845845,1923,39019.89453125
1712232313.2871628,1924,39037.93359375
1712232314.2958772,1925,39047.9453125
1712232315.2995222,1926,39055.1328125
1712232316.302839,1927,39059.16015625
1712232317.3057928,1928,39075.640625
1712232351.7866793,1963,39554.30859375
1712232352.7896078,1964,39592.2265625
1712232353.7984343,1965,39644.65234375
1712232354.8026738,1966,39653.4140625
1712232355.8096125,1967,39662.625
1712232356.813447,1968,39671.42578125
1712232357.8224373,1969,39688.21484375
1712232359.831286,1971,39713.53515625
1712232360.840946,1972,39727.55859375
1712232361.8496747,1973,39742.921875
1712232362.856765,1974,39756.16015625
1712232363.8655906,1975,39774.1328125
1712232364.8746655,1976,39780.9453125
1712232365.8816967,1977,39785.7734375
1712232400.6461844,2012,40241.80078125
1712232401.648955,2013,40332.8125
1712232402.6517224,2014,40348.5859375
1712232403.6545231,2015,40365.8125
1712232404.6620274,2016,40375.78515625
1712232405.6697598,2017,40390.57421875
1712232406.6811364,2018,40401.8515625
1712232407.6857557,2019,40419.06640625
1712232408.694834,2020,40430.3203125
1712232409.708574,2021,40439.97265625
1712232410.7143776,2022,40447.1484375
1712232411.7235081,2023,40453.97265625
1712232412.733494,2024,40465.640625
1712232413.7412457,2025,40482.078125
1712232414.7507439,2026,40491.80078125
1712232449.1325896,2060,40925.9453125
1712232450.1353853,2061,41033.34765625
1712232451.1425314,2062,41056.6796875
1712232452.1552656,2063,41064.375
1712232453.161839,2064,41071.61328125
1712232454.1648858,2065,41085.61328125
1712232455.1721325,2066,41096.01171875
1712232456.1758673,2067,41110.87890625
1712232457.178772,2068,41122.1875
1712232458.1908994,2069,41143.359375
1712232459.197403,2070,41156.97265625
1712232460.2011487,2071,41164.65234375
1712232461.208474,2072,41173.44140625
1712232462.2112508,2073,41183.0546875
1712232463.214538,2074,41192.65234375
1712232497.6201746,2109,41678.9609375
1712232498.6241841,2110,41724.0
1712232499.644236,2111,41754.23828125
1712232500.6473565,2112,41766.23828125
1712232501.6528015,2113,41776.6796875
1712232502.655828,2114,41791.6015625
1712232503.6594281,2115,41805.625
1712232504.6624725,2116,41818.0546875
1712232505.6671076,2117,41824.83984375
1712232506.6791954,2118,41833.69140625
1712232507.684921,2119,41844.89453125
1712232508.6885238,2120,41857.3203125
1712232509.6918807,2121,41871.78515625
1712232510.6956294,2122,41887.10546875
1712232511.6991436,2123,41897.1875
1712232546.1990042,2157,42345.09375
1712232547.208239,2158,42381.48046875
1712232548.219137,2159,42444.921875
1712232549.2234204,2160,42457.74609375
1712232550.2284393,2161,42466.171875
1712232551.2352364,2162,42474.98828125
1712232552.2402618,2163,42491.12109375
1712232553.247417,2164,42508.0546875
1712232554.2503338,2165,42525.71875
1712232555.2558937,2166,42532.55859375
1712232556.2633052,2167,42541.01171875
1712232557.2670622,2168,42551.921875
1712232558.2758818,2169,42571.9609375
1712232559.282371,2170,42584.78515625
1712232560.291738,2171,42596.89453125
1712232595.0082376,2206,43030.4140625
1712232596.0136185,2207,43128.19921875
1712232597.017204,2208,43149.25390625
1712232598.0252178,2209,43169.734375
1712232599.0341663,2210,43179.7734375
1712232600.040212,2211,43187.8125
1712232601.0468044,2212,43197.8125
1712232602.0521603,2213,43207.30859375
1712232603.0613217,2214,43217.19921875
1712232604.0700767,2215,43234.46484375
1712232605.0766556,2216,43243.34765625
1712232606.0861416,2217,43256.25390625
1712232607.0925512,2218,43265.48046875
1712232608.101702,2219,43282.6796875
1712232609.1107516,2220,43295.6015625
1712232643.4941728,2255,43721.546875
1712232644.4986649,2256,43821.1328125
1712232645.5025632,2257,43849.06640625
1712232646.5083218,2258,43859.57421875
1712232647.5125468,2259,43871.23828125
1712232648.5213768,2260,43888.87890625
1712232649.5260656,2261,43904.10546875
1712232650.5311503,2262,43909.70703125
1712232651.533975,2263,43920.90625
1712232652.5538373,2264,43925.28125
1712232653.562066,2265,43940.57421875
1712232654.565351,2266,43959.90625
1712232655.5672414,2267,43970.38671875
1712232656.5734322,2268,43981.65234375
1712232657.575374,2269,43993.30859375
1712232692.0758386,2303,44481.640625
1712232693.084679,2304,44519.44140625
1712232694.0948558,2305,44561.4140625
1712232695.102028,2306,44568.21484375
1712232696.1063797,2307,44583.0546875
1712232697.1099856,2308,44594.69140625
1712232698.1197517,2309,44613.12109375
1712232699.1300077,2310,44626.0
1712232700.1342912,2311,44637.3203125
1712232701.1407304,2312,44645.3984375
1712232702.1520154,2313,44650.2265625
1712232703.1621156,2314,44660.65234375
1712232704.1664,2315,44682.70703125
1712232705.1752038,2316,44693.09375
1712232706.181122,2317,44704.69140625
1712232740.8885524,2352,45170.453125
1712232741.8927312,2353,45245.375
1712232742.898016,2354,45271.734375
1712232743.902243,2355,45286.16015625
1712232744.905736,2356,45300.21484375
1712232745.908776,2357,45307.44140625
1712232746.9129732,2358,45311.83984375
1712232747.9164865,2359,45322.97265625
1712232748.9199953,2360,45337.7734375
1712232749.9235384,2361,45350.6796875
1712232750.9264908,2362,45362.30859375
1712232751.9310443,2363,45377.16015625
1712232752.936605,2364,45388.83984375
1712232753.9417748,2365,45399.28125
1712232754.9449582,2366,45406.546875
1712232789.32229,2400,45840.546875
1712232790.3309937,2401,45939.171875
1712232791.3354163,2402,45957.71875
1712232792.339883,2403,45970.19921875
1712232793.3453107,2404,45985.0390625
1712232794.3486323,2405,46000.25390625
1712232795.3548467,2406,46005.09375
1712232796.3644168,2407,46014.44140625
1712232797.3733408,2408,46025.3203125
1712232798.3773668,2409,46047.42578125
1712232799.3805718,2410,46059.09375
1712232800.3891585,2412,46070.76171875
1712232801.3968647,2413,46078.78515625
1712232802.4066727,2414,46089.625
1712232803.411034,2415,46104.46484375
1712232837.7946463,2449,46574.42578125
1712232838.7988155,2450,46654.09375
1712232839.8102653,2451,46675.12109375
1712232840.8143926,2452,46680.71875
1712232841.8175426,2453,46689.640625
1712232842.8203566,2454,46698.5078125
1712232843.823066,2455,46714.9609375
1712232844.826912,2456,46723.8515625
1712232845.8342123,2457,46735.93359375
1712232846.8385105,2458,46750.83984375
1712232847.841638,2459,46766.1484375
1712232848.8450918,2460,46778.66796875
1712232849.8482585,2461,46787.55859375
1712232850.8580081,2462,46796.8515625
1712232851.863422,2463,46805.71875
1712232886.5326917,2498,47257.265625
1712232887.5439034,2499,47294.3203125
1712232888.555704,2500,47358.89453125
1712232889.5632033,2501,47369.78515625
1712232890.5706027,2502,47383.19921875
1712232891.5777817,2503,47393.34765625
1712232892.5810845,2504,47405.80078125
1712232893.5833728,2505,47416.265625
1712232894.5901766,2506,47432.30859375
1712232895.5996022,2507,47440.23828125
1712232896.6073263,2508,47447.10546875
