Wall time,Step,Value
1712230436.184672,0,17.67902946472168
1712230484.675947,1,15.718610763549805
1712230533.4045472,2,15.722139358520508
1712230581.880289,3,15.767861366271973
1712230630.37169,4,15.779472351074219
1712230679.3599088,5,15.766194343566895
1712230727.9758005,6,15.921610832214355
1712230776.5069973,7,15.728333473205566
1712230825.2002294,8,15.675833702087402
1712230873.8020163,9,15.851277351379395
1712230922.4480987,10,15.583444595336914
1712230970.8899357,11,15.80655574798584
1712231019.7260933,12,15.585166931152344
1712231068.6040282,13,15.542277336120605
1712231117.0996861,14,15.327381134033203
1712231165.7827346,15,15.553750038146973
1712231214.7834127,16,15.735055923461914
1712231263.1684177,17,15.612394332885742
1712231311.8054438,18,15.731361389160156
1712231360.4485853,19,15.740361213684082
1712231409.1847305,20,15.241755485534668
1712231457.6650004,21,15.706694602966309
1712231506.2152562,22,15.43724250793457
1712231555.1308925,23,15.09872055053711
1712231603.8164256,24,15.638833045959473
1712231652.3432264,25,15.739194869995117
1712231701.1789079,26,15.191757202148438
1712231749.9833927,27,15.807639122009277
1712231798.5369008,28,15.57361125946045
1712231847.0557442,29,15.264497756958008
1712231895.8459845,30,15.761528015136719
1712231944.59877,31,15.6893892288208
1712231993.1062863,32,15.39218807220459
1712232041.7147243,33,15.74102783203125
1712232090.624852,34,15.64716625213623
1712232139.0970914,35,15.201374053955078
1712232187.6545002,36,15.611139297485352
1712232236.1900308,37,15.711675643920898
1712232284.9723961,38,15.688833236694336
1712232333.3582132,39,15.668333053588867
1712232382.0081518,40,15.77519416809082
1712232430.8711443,41,15.692444801330566
1712232479.3182034,42,15.730500221252441
1712232527.7648525,43,15.58216667175293
1712232576.405883,44,15.660139083862305
1712232625.211291,45,15.427018165588379
1712232673.6481915,46,15.80008316040039
1712232722.3225036,47,15.632721900939941
1712232771.0118585,48,15.698206901550293
1712232819.4981658,49,15.787805557250977
1712232867.9779105,50,15.656722068786621
1712232916.7658932,51,15.634361267089844
1712232965.5471337,52,15.52619457244873
1712233013.9734647,53,15.688278198242188
1712233062.61276,54,15.603528022766113
1712233111.3445942,55,15.832083702087402
1712233159.8567216,56,15.944305419921875
1712233208.4364522,57,15.76058292388916
1712233257.0979872,58,15.249104499816895
1712233305.9040365,59,15.504555702209473
1712233354.341727,60,15.811027526855469
1712233403.0179253,61,15.747471809387207
1712233452.177289,62,15.265362739562988
1712233500.8256984,63,15.647000312805176
1712233549.3068225,64,15.688305854797363
1712233598.0832815,65,15.285901069641113
1712233646.8396583,66,15.81855583190918
