Wall time,Step,Value
1712231341.3332946,952,20000.720703125
1712231342.335442,953,20015.19921875
1712231343.339962,954,20024.0
1712231344.3430045,955,20031.986328125
1712231378.9833395,990,20408.8671875
1712231379.9908383,991,20469.5859375
1712231380.9980996,992,20529.29296875
1712231382.0080574,993,20539.279296875
1712231383.0182922,994,20552.8125
1712231384.0214393,995,20559.626953125
1712231385.0239782,996,20572.052734375
1712231386.029865,997,20577.3203125
1712231387.0328684,998,20590.57421875
1712231388.0429356,999,20600.173828125
1712231389.0533214,1000,20606.173828125
1712231390.0636187,1001,20610.1875
1712231392.0785377,1003,20626.1875
1712231393.0817356,1004,20638.19921875
1712231427.5326092,1039,21036.51953125
1712231428.5437596,1040,21122.119140625
1712231429.549138,1041,21156.439453125
1712231430.55184,1042,21164.90625
1712231431.5549188,1043,21174.19921875
1712231432.5580618,1044,21183.787109375
1712231433.5608685,1045,21190.173828125
1712231434.563545,1046,21194.986328125
1712231435.5767856,1047,21200.57421875
1712231436.5801444,1048,21212.9609375
1712231437.5829935,1049,21223.400390625
1712231438.5858731,1050,21233.892578125
1712231439.5878487,1051,21237.9609375
1712231440.590987,1052,21246.74609375
1712231441.5938156,1053,21255.97265625
1712231476.0025992,1087,21600.212890625
1712231477.0125191,1088,21730.693359375
1712231478.017593,1089,21756.48046875
1712231479.0256643,1090,21764.8671875
1712231480.035326,1091,21770.505859375
1712231481.0445554,1092,21779.373046875
1712231482.0548515,1093,21790.640625
1712231483.0654566,1094,21807.080078125
1712231484.067668,1095,21812.359375
1712231485.075082,1096,21819.25390625
1712231486.0849612,1097,21825.6796875
1712231487.092254,1098,21840.373046875
1712231488.1023948,1099,21846.80078125
1712231489.1127455,1100,21850.80078125
1712231490.1157694,1101,21856.080078125
1712231524.9464238,1136,22265.560546875
1712231525.949291,1137,22319.0390625
1712231526.9589314,1138,22368.986328125
1712231527.9691987,1139,22379.052734375
1712231528.9782126,1140,22388.693359375
1712231529.9867198,1141,22394.333984375
1712231530.9905524,1142,22401.1328125
1712231531.9981146,1143,22410.8125
1712231533.0091918,1144,22424.90625
1712231534.0160687,1145,22428.919921875
1712231535.01937,1146,22435.7734375
1712231536.0286298,1147,22441.8125
1712231537.0361469,1148,22455.052734375
1712231538.039334,1149,22463.107421875
1712231539.0422316,1150,22472.693359375
1712231573.658292,1185,22864.57421875
1712231574.6697152,1186,22948.173828125
1712231575.6725998,1187,22982.505859375
1712231576.6771622,1188,22989.345703125
1712231577.6835687,1189,23000.240234375
1712231578.6870692,1190,23008.2265625
1712231579.7015567,1191,23016.267578125
1712231580.705939,1192,23025.494140625
1712231581.7112818,1193,23031.51953125
1712231583.7190251,1195,23048.787109375
1712231584.7218714,1196,23057.5859375
1712231585.7251422,1197,23063.986328125
1712231586.7282398,1198,23076.052734375
1712231587.7310207,1199,23084.892578125
1712231622.1233644,1233,23450.947265625
1712231623.1328585,1234,23579.06640625
1712231624.13986,1235,23597.1875
1712231625.1482718,1236,23606.0390625
1712231626.1512933,1237,23612.8671875
1712231627.1613681,1238,23624.48046875
1712231628.1710086,1239,23633.345703125
1712231629.1756167,1240,23643.732421875
1712231630.1816835,1241,23648.107421875
1712231631.187696,1242,23653.70703125
1712231632.1979795,1243,23663.74609375
1712231633.209016,1244,23679.732421875
1712231634.2185578,1245,23686.599609375
1712231635.2263176,1246,23693.453125
1712231636.233681,1247,23699.107421875
1712231670.9459436,1282,24116.02734375
1712231671.948809,1283,24170.400390625
1712231672.9521725,1284,24212.25390625
1712231673.962019,1285,24218.720703125
1712231675.979368,1287,24231.51953125
1712231676.9894452,1288,24248.74609375
1712231677.9995787,1289,24256.7734375
1712231679.0095975,1290,24268.080078125
1712231680.0196073,1291,24273.74609375
1712231681.027207,1292,24275.359375
1712231682.0371594,1293,24285.439453125
1712231683.0466151,1294,24305.61328125
1712231684.0569322,1295,24310.880859375
1712231685.0661485,1296,24317.306640625
1712231719.8421428,1331,24708.759765625
1712231720.8457682,1332,24799.546875
1712231721.850648,1333,24830.560546875
1712231722.8543212,1334,24845.90625
1712231723.8579443,1335,24854.453125
1712231724.8608882,1336,24862.505859375
1712231725.8636813,1337,24864.505859375
1712231726.8667552,1338,24875.70703125
1712231727.8699286,1339,24888.533203125
1712231728.8729017,1340,24893.333984375
1712231729.8757203,1341,24897.345703125
1712231730.8790565,1342,24903.787109375
1712231732.8862956,1344,24924.693359375
1712231733.8962374,1345,24937.1875
1712231768.3249671,1379,25292.42578125
1712231769.3306682,1380,25418.505859375
1712231770.3401353,1381,25442.759765625
1712231771.3504934,1382,25449.599609375
1712231772.3583188,1383,25459.212890625
1712231773.364282,1384,25471.61328125
1712231774.3741653,1385,25475.25390625
1712231775.3810616,1386,25484.052734375
1712231776.391277,1388,25488.439453125
1712231777.4022706,1389,25502.880859375
1712231778.4125717,1390,25510.90625
1712231780.4232686,1392,25524.16015625
1712231781.426813,1393,25531.052734375
1712231782.4368758,1394,25541.505859375
1712231816.9342515,1428,25970.306640625
1712231817.9382453,1429,26032.052734375
1712231818.941147,1430,26068.6796875
1712231819.943574,1431,26073.107421875
1712231820.9479141,1432,26077.494140625
1712231821.9513934,1433,26085.173828125
1712231822.9555497,1434,26098.080078125
1712231823.962271,1435,26111.439453125
1712231824.9670005,1436,26120.306640625
1712231825.96984,1437,26127.986328125
1712231826.9745371,1438,26138.759765625
1712231827.9795132,1439,26147.51953125
1712231828.9825118,1440,26152.6796875
1712231829.9857295,1441,26157.453125
1712231830.9876518,1442,26167.80078125
1712231865.715225,1477,26522.0390625
1712231866.7190278,1478,26610.466796875
1712231867.740305,1479,26680.61328125
1712231868.7432556,1480,26693.8671875
1712231869.7471886,1481,26699.8671875
1712231870.7504928,1482,26701.48046875
1712231871.7616284,1483,26704.6796875
1712231872.7635782,1484,26717.107421875
1712231873.7666225,1485,26732.333984375
1712231874.771032,1486,26739.599609375
1712231875.7739737,1487,26748.9609375
1712231876.7783318,1488,26757.052734375
1712231877.7825413,1489,26770.666015625
1712231878.78543,1490,26781.892578125
1712231879.7876313,1491,26787.494140625
1712231914.379165,1525,27150.51953125
1712231915.3868847,1527,27269.8125
1712231916.3934612,1528,27286.732421875
1712231917.3976562,1529,27299.19921875
1712231918.4070969,1530,27308.83984375
1712231919.412802,1531,27320.494140625
1712231920.42314,1532,27325.74609375
1712231921.4304445,1533,27329.359375
1712231922.4381633,1534,27337.8125
1712231923.44828,1535,27356.3203125
1712231924.4563618,1536,27364.02734375
1712231925.465636,1537,27371.29296875
1712231926.4757006,1538,27375.720703125
1712231927.4861972,1539,27389.826171875
1712231928.490827,1540,27400.3203125
1712231962.9462183,1574,27804.306640625
1712231963.9495769,1575,27883.09375
1712231964.9517586,1576,27912.6796875
1712231965.956082,1577,27917.97265625
1712231966.9589014,1578,27930.787109375
1712231967.9618487,1579,27942.80078125
1712231968.9675775,1580,27954.439453125
1712231969.9708245,1581,27962.880859375
1712231970.9742765,1582,27967.6796875
1712231971.9771724,1583,27974.080078125
1712231972.979911,1584,27984.8671875
1712231973.983105,1585,27994.9609375
1712231974.9869058,1586,28002.25390625
1712231975.9912024,1587,28009.97265625
1712232011.502747,1623,28424.693359375
1712232012.5124106,1624,28483.3203125
1712232013.5224397,1625,28538.48046875
1712232014.5302026,1626,28545.279296875
1712232015.5330906,1627,28552.466796875
1712232016.542994,1628,28560.546875
1712232018.563095,1630,28582.279296875
1712232019.5701094,1631,28590.720703125
1712232020.574818,1632,28595.57421875
1712232021.585042,1633,28604.400390625
1712232022.5923865,1634,28613.212890625
1712232023.602231,1635,28625.626953125
1712232024.6098945,1636,28631.29296875
1712232025.6170275,1637,28641.359375
1712232060.4010437,1672,29027.759765625
1712232061.4106362,1673,29136.74609375
1712232062.4208577,1674,29154.2265625
1712232063.4303865,1675,29168.693359375
1712232064.4381032,1676,29172.720703125
1712232065.4412951,1677,29179.93359375
1712232066.4512768,1678,29187.599609375
1712232067.461483,1679,29201.640625
1712232068.4709632,1680,29209.693359375
1712232069.4788158,1681,29218.51953125
1712232070.4890795,1682,29225.38671875
1712232071.4993522,1683,29237.02734375
1712232072.5096643,1684,29247.06640625
1712232073.5199127,1685,29258.6796875
1712232074.5301564,1686,29262.693359375
1712232108.9667053,1720,29629.212890625
1712232109.9717367,1721,29719.83984375
1712232111.9783142,1723,29763.8671875
1712232112.9813406,1724,29777.38671875
1712232113.983856,1725,29790.173828125
1712232114.9866521,1726,29796.212890625
1712232115.9926417,1727,29801.0390625
1712232116.9976053,1728,29807.90625
1712232118.0015042,1729,29819.16015625
1712232119.0034394,1730,29832.0
1712232120.0069423,1731,29838.7734375
1712232121.0097783,1732,29844.80078125
1712232122.0250173,1733,29848.4140625
1712232123.0275044,1734,29863.25390625
1712232157.4288948,1769,30273.6796875
1712232158.43169,1770,30334.51953125
1712232159.4363596,1771,30366.400390625
1712232160.439361,1772,30369.626953125
1712232161.4433012,1773,30377.70703125
1712232162.4478927,1774,30389.0
1712232163.45009,1775,30404.2265625
1712232164.4599175,1776,30409.06640625
1712232165.4695332,1777,30416.666015625
1712232166.479046,1778,30424.306640625
1712232167.4838536,1779,30437.546875
1712232168.4940364,1780,30444.7734375
1712232169.5045626,1781,30451.2265625
1712232170.5142121,1782,30455.626953125
1712232171.5243597,1783,30464.83984375
1712232206.0404654,1817,30828.8125
1712232207.0443945,1818,30910.560546875
1712232208.0516915,1819,30978.306640625
1712232209.0551162,1820,30989.57421875
1712232210.0595126,1821,30994.4140625
1712232211.0624747,1822,31004.06640625
1712232212.0779846,1823,31012.107421875
1712232213.0818014,1824,31021.7734375
1712232214.086545,1825,31032.212890625
1712232215.0894148,1826,31038.25390625
1712232216.0922167,1827,31043.83984375
1712232217.0970383,1828,31054.787109375
1712232218.0999663,1829,31068.0390625
1712232219.1028373,1830,31077.279296875
1712232220.1056497,1831,31081.306640625
1712232254.7702155,1866,31444.2265625
1712232255.7731786,1867,31566.267578125
1712232256.7828777,1868,31587.61328125
1712232257.7859821,1869,31604.4140625
1712232258.7965448,1870,31614.892578125
1712232259.7997808,1871,31625.7734375
1712232260.8070374,1872,31632.212890625
1712232261.8125942,1873,31637.7734375
1712232262.822475,1874,31644.1875
1712232263.8285036,1875,31658.212890625
1712232264.8410053,1876,31666.2265625
1712232265.844867,1877,31672.693359375
1712232266.8553717,1878,31679.173828125
1712232267.8624008,1879,31695.986328125
1712232268.872334,1880,31706.83984375
1712232303.247316,1914,32090.533203125
1712232304.260531,1915,32186.61328125
1712232305.2634614,1916,32212.16015625
1712232306.2663133,1917,32220.70703125
1712232307.2703621,1918,32233.51953125
1712232308.2730517,1919,32245.51953125
1712232309.2755177,1920,32251.107421875
1712232310.2784936,1921,32257.16015625
1712232311.2813582,1922,32264.51953125
1712232312.2848501,1923,32271.7734375
1712232313.287425,1924,32286.599609375
1712232314.2973087,1925,32294.5859375
1712232315.2998278,1926,32299.0
1712232316.3031688,1927,32301.8125
1712232317.306066,1928,32313.453125
1712232351.7869604,1963,32714.533203125
1712232352.789909,1964,32773.265625
1712232353.7998712,1965,32831.19921875
1712232354.8029668,1966,32836.375
1712232355.8099134,1967,32842.7734375
1712232356.813912,1968,32848.78515625
1712232357.8238661,1969,32862.7734375
1712232359.831557,1971,32881.625
1712232360.8424459,1972,32890.44140625
1712232361.8500214,1973,32901.7734375
1712232362.8570971,1974,32911.8125
1712232363.867025,1975,32926.171875
1712232364.8750134,1976,32931.0
1712232365.8828363,1977,32934.19921875
1712232400.646476,2012,33322.3984375
1712232401.6492171,2013,33431.1328125
1712232402.6520326,2014,33445.30859375
1712232403.654788,2015,33458.53515625
1712232404.6635242,2016,33464.90625
1712232405.6708176,2017,33475.69140625
1712232406.682893,2018,33483.359375
1712232407.6860554,2019,33496.9609375
1712232408.698067,2020,33505.38671875
1712232409.7099853,2021,33513.828125
1712232410.7150095,2022,33517.8125
1712232411.7249072,2023,33523.0390625
1712232412.734974,2024,33532.28125
1712232413.742327,2025,33545.921875
1712232414.7510953,2026,33552.0
1712232449.132857,2060,33902.23828125
1712232450.135832,2061,34034.28125
1712232451.1428626,2062,34063.6796875
1712232452.1571138,2063,34068.93359375
1712232453.1621912,2064,34075.7734375
1712232454.165154,2065,34088.171875
1712232455.1732745,2066,34094.57421875
1712232456.176139,2067,34106.21484375
1712232457.1790447,2068,34113.87890625
1712232458.1924233,2069,34131.44140625
1712232459.1982148,2070,34140.6796875
1712232460.2014494,2071,34145.93359375
1712232461.2087247,2072,34152.3203125
1712232462.2115018,2073,34157.921875
1712232463.214877,2074,34165.51953125
1712232497.6204545,2109,34576.44140625
1712232498.6244433,2110,34642.02734375
1712232499.6450489,2111,34678.57421875
1712232500.6476276,2112,34685.7734375
1712232501.653072,2113,34694.19921875
1712232502.6560898,2114,34704.265625
1712232503.6596987,2115,34716.30859375
1712232504.6627743,2116,34725.12109375
1712232505.6673687,2117,34730.3203125
1712232506.6800559,2118,34735.97265625
1712232507.6851842,2119,34744.734375
1712232508.6887896,2120,34755.16015625
1712232509.6921487,2121,34765.171875
1712232510.696126,2122,34776.078125
1712232511.6994524,2123,34782.93359375
1712232546.1993332,2157,35154.1875
1712232547.2097023,2158,35215.34765625
1712232548.220629,2159,35284.265625
1712232549.223716,2160,35293.48046875
1712232550.2291436,2161,35299.90625
1712232551.2363396,2162,35305.12109375
1712232552.2407,2163,35318.0390625
1712232553.2477446,2164,35330.9453125
1712232554.250598,2165,35345.7734375
1712232555.256948,2166,35349.3984375
1712232556.2643552,2167,35354.23828125
1712232557.267331,2168,35362.30859375
1712232558.277333,2169,35377.546875
1712232559.283149,2170,35387.171875
1712232560.2931778,2171,35396.8671875
1712232595.0085278,2206,35759.74609375
1712232596.0143974,2207,35879.078125
1712232597.0175111,2208,35898.453125
1712232598.0256112,2209,35915.71875
1712232599.0356271,2210,35924.1484375
1712232600.0404723,2211,35929.78515625
1712232601.0475118,2212,35935.375
1712232602.0527596,2213,35942.4921875
1712232603.0628202,2214,35949.640625
1712232604.0712893,2215,35962.87890625
1712232605.077442,2216,35969.74609375
1712232606.0877817,2217,35979.42578125
1712232607.0931673,2218,35985.453125
1712232608.1037967,2219,35999.42578125
1712232609.1118362,2220,36009.10546875
1712232643.4944623,2255,36351.74609375
1712232644.4992707,2256,36473.90625
1712232645.5028641,2257,36511.453125
1712232646.5092387,2258,36518.71875
1712232647.5128217,2259,36527.171875
1712232648.5228858,2260,36542.3984375
1712232649.526441,2261,36552.3984375
1712232650.5315337,2262,36556.0
1712232651.5342507,2263,36564.01171875
1712232652.5585933,2264,36567.1875
1712232653.5623286,2265,36579.65234375
1712232654.5657125,2266,36594.1484375
1712232655.5675015,2267,36601.3984375
1712232656.5736992,2268,36609.453125
1712232657.575644,2269,36617.46484375
1712232692.0761237,2303,37030.89453125
1712232693.086144,2304,37089.1484375
1712232694.0963051,2305,37134.98828125
1712232695.1028488,2306,37140.1875
1712232696.1068041,2307,37149.8125
1712232697.1103628,2308,37157.44140625
1712232698.1213546,2309,37172.625
1712232699.13141,2310,37182.30859375
1712232700.1345613,2311,37191.171875
1712232701.141774,2312,37196.02734375
1712232702.1534686,2313,37199.65234375
1712232703.1635568,2314,37207.265625
1712232704.166678,2315,37225.69140625
1712232705.1766613,2316,37231.70703125
1712232706.1817157,2317,37239.29296875
1712232740.8888373,2352,37633.4921875
1712232741.8930037,2353,37719.0390625
1712232742.8982894,2354,37754.90625
1712232743.9025085,2355,37766.51953125
1712232744.9061885,2356,37775.74609375
1712232745.909034,2357,37781.375
1712232746.913374,2358,37784.1875
1712232747.9167593,2359,37792.93359375
1712232748.92029,2360,37804.921875
1712232749.9238126,2361,37815.01171875
1712232750.9268587,2362,37822.640625
1712232751.9313085,2363,37833.06640625
1712232752.9368765,2364,37841.5078125
1712232753.9422371,2365,37849.53515625
1712232754.9452212,2366,37855.98828125
1712232789.3225734,2400,38211.87890625
1712232790.3324366,2401,38334.38671875
1712232791.3356829,2402,38356.57421875
1712232792.3402462,2403,38365.02734375
1712232793.3460205,2404,38375.8515625
1712232794.3488975,2405,38388.23828125
1712232795.3557818,2406,38391.8671875
1712232796.3658633,2407,38399.5859375
1712232797.3736205,2408,38406.44140625
1712232798.3778665,2409,38423.3203125
1712232799.3808222,2410,38432.16015625
1712232800.3906376,2412,38441.44140625
1712232801.3978274,2413,38446.66796875
1712232802.4080741,2414,38453.48046875
1712232803.4113321,2415,38464.71875
1712232837.7952824,2449,38854.734375
1712232838.7991085,2450,38953.70703125
1712232839.8115048,2451,38984.42578125
1712232840.8146641,2452,38988.02734375
1712232841.81786,2453,38994.10546875
1712232842.8206215,2454,38999.34765625
1712232843.8233325,2455,39011.359375
1712232844.8274198,2456,39018.61328125
1712232845.8348756,2457,39028.29296875
1712232846.8389683,2458,39038.359375
1712232847.8419216,2459,39049.23828125
1712232848.8454993,2460,39060.53515625
1712232849.848696,2461,39067.38671875
1712232850.8594384,2462,39074.265625
1712232851.8639507,2463,39079.90625
1712232886.5329814,2498,39451.53515625
1712232887.5461202,2499,39512.625
1712232888.5571527,2500,39582.66796875
1712232889.5642722,2501,39590.71875
1712232890.5715938,2502,39601.28125
1712232891.578245,2503,39607.38671875
1712232892.5814183,2504,39617.01171875
1712232893.5836437,2505,39625.453125
