Wall time,Step,Value
1712230436.1795423,0,5.284263610839844
1712230484.6741595,1,5.502927303314209
1712230533.4027195,2,5.2841033935546875
1712230581.869887,3,5.5297088623046875
1712230630.369305,4,5.398995399475098
1712230679.3552587,5,5.4922075271606445
1712230727.9742043,6,5.356006622314453
1712230776.4959943,7,5.5349626541137695
1712230825.1960554,8,5.69649076461792
1712230873.7998335,9,5.439800262451172
1712230922.4429655,10,5.42231559753418
1712230970.888413,11,5.362989902496338
1712231019.7245393,12,5.477470397949219
1712231068.6022613,13,5.418604373931885
1712231117.096448,14,5.479015350341797
1712231165.7791922,15,5.146851539611816
1712231214.7805455,16,5.642580032348633
1712231263.167209,17,5.382558822631836
1712231311.7959487,18,5.501708030700684
1712231360.4405863,19,5.388174057006836
1712231409.1822355,20,5.3957343101501465
1712231457.663867,21,5.288236141204834
1712231506.2086625,22,5.365230560302734
1712231555.1277466,23,5.335583686828613
1712231603.8138435,24,5.639431476593018
1712231652.338421,25,5.55519437789917
1712231701.1682215,26,5.3318867683410645
1712231749.9815543,27,5.645107269287109
1712231798.5351088,28,5.662403583526611
1712231847.0541284,29,5.542422294616699
1712231895.844328,30,5.593873500823975
1712231944.5972285,31,5.7231974601745605
1712231993.0949662,32,5.660531520843506
1712232041.7124429,33,5.691000461578369
1712232090.6204991,34,5.519538402557373
1712232139.095487,35,5.5528459548950195
1712232187.6430056,36,5.700164318084717
1712232236.1887825,37,5.456270694732666
1712232284.9708726,38,5.7053937911987305
1712232333.3559763,39,5.6234941482543945
1712232382.0003185,40,5.597860813140869
1712232430.8687088,41,5.599183559417725
1712232479.3164089,42,5.743403434753418
1712232527.7630517,43,5.518903732299805
1712232576.3991323,44,5.697431564331055
1712232625.2066576,45,5.508945941925049
1712232673.6450493,46,5.55903959274292
1712232722.3140543,47,5.585399150848389
1712232771.0073998,48,5.46275520324707
1712232819.4910426,49,5.594250202178955
1712232867.9690356,50,5.435644149780273
1712232916.75903,51,5.672621726989746
1712232965.5449646,52,5.622081279754639
1712233013.9720342,53,5.58895206451416
1712233062.601501,54,5.622147083282471
1712233111.342991,55,5.778853416442871
1712233159.8539557,56,5.630908012390137
1712233208.435133,57,5.623366832733154
1712233257.0965765,58,5.705226421356201
1712233305.9021475,59,5.567293643951416
1712233354.3403604,60,5.395074844360352
1712233403.0113297,61,5.436666965484619
1712233452.1703527,62,5.446815490722656
1712233500.8188035,63,5.559422016143799
1712233549.2972698,64,5.574104309082031
1712233598.0802343,65,5.530786037445068
1712233646.838351,66,5.462404251098633
