Wall time,Step,Value
1712230759.395199,371,4988198.0
1712230760.4006305,372,4988184.5
1712230795.01887,406,4987686.0
1712230796.0217924,407,4987642.0
1712230797.0246515,408,4987608.5
1712230798.0269024,409,4987596.0
1712230799.0341089,410,4987584.5
1712230800.0390582,411,4987569.0
1712230801.041965,412,4987557.0
1712230802.0448713,413,4987542.0
1712230803.0519395,414,4987529.5
1712230804.062045,415,4987515.5
1712230805.070154,416,4987502.5
1712230806.0756752,417,4987485.5
1712230807.0794828,418,4987471.5
1712230808.0836678,419,4987458.0
1712230809.0872579,420,4987445.5
1712230843.6557,455,4986973.5
1712230844.6593914,456,4986923.5
1712230845.6623487,457,4986891.5
1712230846.678725,458,4986875.5
1712230847.6856294,459,4986861.5
1712230848.6888616,460,4986845.5
1712230849.6909156,461,4986831.5
1712230850.6950774,462,4986817.5
1712230851.6997297,463,4986803.0
1712230852.7049408,464,4986787.5
1712230853.7069979,465,4986774.5
1712230854.7101736,466,4986761.0
1712230855.7151184,467,4986749.0
1712230856.7193358,468,4986733.5
1712230857.723414,469,4986722.0
1712230892.200399,503,4986209.5
1712230893.2071283,504,4986179.5
1712230894.2188578,505,4986158.0
1712230895.2296662,506,4986144.0
1712230896.239754,507,4986126.5
1712230897.249912,508,4986111.0
1712230898.2599022,509,4986097.0
1712230899.2689078,510,4986085.0
1712230900.2771564,511,4986071.0
1712230901.2868478,512,4986059.0
1712230902.2985334,513,4986042.0
1712230903.3088372,514,4986028.5
1712230904.3189545,515,4986016.0
1712230905.3260808,516,4986005.5
1712230906.3342032,517,4985987.5
1712230940.7650068,552,4985505.5
1712230941.773168,553,4985485.0
1712230942.77928,554,4985440.0
1712230943.783389,555,4985418.0
1712230944.7893012,556,4985404.5
1712230945.7952724,557,4985391.0
1712230946.8004427,558,4985377.0
1712230947.8036482,559,4985364.0
1712230948.806614,560,4985346.0
1712230949.8095386,561,4985333.5
1712230950.81305,562,4985324.5
1712230951.8161595,563,4985312.0
1712230952.8193018,564,4985295.0
1712230953.822298,565,4985277.5
1712230954.8268256,566,4985261.5
1712230989.5284662,601,4984781.0
1712230990.5359688,602,4984730.0
1712230991.5441697,603,4984700.0
1712230992.5532343,604,4984680.5
1712230993.5590355,605,4984665.5
1712230994.5654154,606,4984653.0
1712230995.5717952,607,4984640.5
1712230996.5810626,608,4984623.0
1712230997.5871708,609,4984610.0
1712230998.5953317,610,4984596.5
1712230999.6011548,611,4984584.0
1712231000.6075306,612,4984571.5
1712231001.6162317,613,4984559.5
1712231002.6237981,614,4984540.5
1712231003.630002,615,4984527.0
1712231038.3905694,650,4984019.5
1712231039.3978941,651,4983989.5
1712231040.4078536,652,4983965.5
1712231041.4189167,653,4983951.0
1712231042.4303858,654,4983934.0
1712231043.4414327,655,4983919.5
1712231044.4488468,656,4983907.5
1712231045.4549146,657,4983896.5
1712231046.46385,658,4983875.5
1712231047.4747868,659,4983860.5
1712231048.4842718,660,4983850.0
1712231049.489247,661,4983839.5
1712231050.4962327,662,4983828.5
1712231051.5051749,663,4983819.0
1712231052.5152743,664,4983800.0
1712231086.937092,698,4983311.5
1712231087.9403481,699,4983273.5
1712231088.9430015,700,4983248.5
1712231089.9471889,701,4983230.0
1712231090.9513,702,4983220.5
1712231091.955067,703,4983211.0
1712231092.9582531,704,4983190.5
1712231093.9611247,705,4983175.0
1712231094.9635382,706,4983158.0
1712231095.9667008,707,4983145.5
1712231096.9712763,708,4983130.5
1712231097.9740424,709,4983116.0
1712231098.9771342,710,4983102.5
1712231099.9789317,711,4983090.0
1712231100.9841743,712,4983077.5
1712231135.5683734,747,4982601.0
1712231136.5746775,748,4982547.5
1712231137.5838404,749,4982516.0
1712231138.5896142,750,4982500.5
1712231139.592624,751,4982488.5
1712231140.6009128,752,4982476.0
1712231141.6106327,753,4982465.0
1712231142.6208732,754,4982448.5
1712231143.6274269,755,4982436.0
1712231144.6340048,756,4982421.0
1712231145.6416574,757,4982406.0
1712231146.6509278,758,4982391.0
1712231147.6612608,759,4982378.5
1712231148.6673806,760,4982363.5
1712231149.672657,761,4982350.5
1712231184.5635383,796,4981839.5
1712231185.5691648,797,4981809.0
1712231186.5782409,798,4981780.5
1712231187.5876458,799,4981763.0
1712231188.5976906,800,4981749.5
1712231189.6083813,801,4981739.0
1712231190.6194823,802,4981724.5
1712231191.629587,803,4981711.0
1712231192.6372476,804,4981696.5
1712231193.6431844,805,4981685.5
1712231194.6492665,806,4981674.5
1712231195.6561933,807,4981662.5
1712231196.6652074,808,4981646.0
1712231197.6775284,809,4981632.0
1712231198.685837,810,4981615.5
1712231232.9940987,844,4981123.5
1712231233.9999113,845,4981099.5
1712231235.0087264,846,4981066.0
1712231236.015199,847,4981046.0
1712231237.0226996,848,4981028.5
1712231238.0352614,849,4981014.5
1712231239.0424268,850,4981001.0
1712231240.0551798,851,4980988.0
1712231241.059137,852,4980975.5
1712231242.0623522,853,4980962.0
1712231243.0752656,854,4980943.5
1712231245.0862284,856,4980915.5
1712231246.0903554,857,4980904.0
1712231247.1019151,858,4980888.5
1712231281.5814195,893,4980394.5
1712231282.5845447,894,4980344.5
1712231283.5917513,895,4980316.5
1712231284.5976763,896,4980304.0
1712231285.6079776,897,4980293.5
1712231286.6183534,898,4980275.0
1712231287.6233292,899,4980259.5
1712231288.6432996,900,4980246.5
1712231289.6501734,901,4980235.5
1712231290.659431,902,4980223.5
1712231291.669691,903,4980211.5
1712231292.6800373,904,4980193.0
1712231293.6865587,905,4980179.0
1712231294.6931243,906,4980166.0
1712231295.7005596,907,4980153.0
1712231330.2814205,941,4979652.0
1712231331.2846391,942,4979613.5
1712231332.287418,943,4979591.0
1712231333.304913,944,4979572.5
1712231334.3096888,945,4979560.0
1712231335.3134713,946,4979548.5
1712231336.316497,947,4979532.0
1712231337.3190553,948,4979514.0
1712231338.3226664,949,4979501.5
1712231339.3265924,950,4979489.0
1712231340.3301506,951,4979477.0
1712231341.332635,952,4979466.5
1712231342.334872,953,4979450.5
1712231343.338737,954,4979435.5
1712231344.3423862,955,4979420.0
1712231378.9827042,990,4978927.5
1712231379.9886026,991,4978904.0
1712231380.9962084,992,4978873.5
1712231382.004971,993,4978854.0
1712231383.0151844,994,4978835.5
1712231384.020804,995,4978821.5
1712231385.023285,996,4978805.5
1712231386.0281785,997,4978793.0
1712231387.0323055,998,4978776.5
1712231388.0397933,999,4978762.5
1712231389.0501664,1000,4978751.0
1712231390.0604177,1001,4978739.5
1712231392.0777435,1003,4978713.5
1712231393.0810385,1004,4978698.0
1712231427.532011,1039,4978197.0
1712231428.5420208,1040,4978165.0
1712231429.5483646,1041,4978131.5
1712231430.551251,1042,4978114.0
1712231431.5543413,1043,4978099.0
1712231432.5574641,1044,4978087.0
1712231433.5602822,1045,4978069.5
1712231434.562914,1046,4978059.0
1712231435.573555,1047,4978049.0
1712231436.5795596,1048,4978034.5
1712231437.582407,1049,4978018.0
1712231438.5852673,1050,4978003.5
1712231439.5872114,1051,4977990.5
1712231440.5903983,1052,4977977.0
1712231441.5932198,1053,4977966.5
1712231476.0020127,1087,4977495.5
1712231477.0094774,1088,4977441.0
1712231478.0162876,1089,4977409.0
1712231479.0232818,1090,4977395.0
1712231480.0330832,1091,4977382.5
1712231481.0414944,1092,4977369.0
1712231482.0517719,1093,4977356.0
1712231483.0624235,1094,4977338.0
1712231484.0671222,1095,4977323.5
1712231485.0728765,1096,4977311.5
1712231486.0818384,1097,4977300.0
1712231487.0914032,1098,4977282.0
1712231488.0991094,1099,4977269.0
1712231489.1096642,1100,4977258.0
1712231490.115177,1101,4977247.5
1712231524.9456728,1136,4976739.0
1712231525.9487195,1137,4976708.5
1712231526.9557343,1138,4976680.5
1712231527.9660842,1139,4976662.5
1712231528.975308,1140,4976647.5
1712231529.9841337,1141,4976636.5
1712231530.9893618,1142,4976624.0
1712231531.9974387,1143,4976612.0
1712231533.0058641,1144,4976595.0
1712231534.0137627,1145,4976581.5
1712231535.0187056,1146,4976568.5
1712231536.02576,1147,4976558.0
1712231537.0354102,1148,4976541.5
1712231538.0386686,1149,4976527.0
1712231539.0416243,1150,4976513.0
1712231573.657652,1185,4976019.0
1712231574.668107,1186,4975984.5
1712231575.6720123,1187,4975948.0
1712231576.6765745,1188,4975935.5
1712231577.6826177,1189,4975919.5
1712231578.686497,1190,4975907.0
1712231579.6956747,1191,4975893.5
1712231580.705186,1192,4975879.0
1712231581.7107139,1193,4975867.0
1712231583.7183676,1195,4975840.0
1712231584.7213008,1196,4975827.0
1712231585.724443,1197,4975815.0
1712231586.7276547,1198,4975799.5
1712231587.730436,1199,4975784.0
1712231622.1226406,1233,4975306.5
1712231623.1297562,1234,4975252.0
1712231624.1378672,1235,4975220.5
1712231625.145833,1236,4975206.5
1712231626.1507218,1237,4975194.5
1712231627.15829,1238,4975179.0
1712231628.1677358,1239,4975166.0
1712231629.174978,1240,4975151.5
1712231630.180059,1241,4975139.0
1712231631.1860325,1242,4975127.5
1712231632.194803,1243,4975115.5
1712231633.2058573,1244,4975098.5
1712231634.2156618,1245,4975084.0
1712231635.2240226,1246,4975070.5
1712231636.2319107,1247,4975058.5
1712231670.9453344,1282,4974550.0
1712231671.948234,1283,4974521.5
1712231672.9513996,1284,4974495.5
1712231673.9589393,1285,4974479.5
1712231675.976522,1287,4974453.0
1712231676.9864116,1288,4974434.0
1712231677.9964936,1289,4974420.0
1712231679.0066044,1290,4974404.5
1712231680.0166078,1291,4974391.0
1712231681.024995,1292,4974381.5
1712231682.0341635,1293,4974371.5
1712231683.0435672,1294,4974352.0
1712231684.0539362,1295,4974336.0
1712231685.0634153,1296,4974323.0
1712231719.8414817,1331,4973829.5
1712231720.845025,1332,4973791.0
1712231721.85006,1333,4973759.5
1712231722.853746,1334,4973740.5
1712231723.8571453,1335,4973723.0
1712231724.8603148,1336,4973710.0
1712231725.8631022,1337,4973698.5
1712231726.86618,1338,4973685.5
1712231727.8692973,1339,4973669.5
1712231728.8723211,1340,4973658.0
1712231729.8750992,1341,4973646.5
1712231730.878386,1342,4973635.5
1712231732.8856735,1344,4973608.5
1712231733.8932667,1345,4973592.0
1712231768.3243291,1379,4973115.0
1712231769.3289766,1380,4973062.0
1712231770.3372123,1381,4973031.5
1712231771.3473337,1382,4973019.0
1712231772.3575516,1383,4973006.0
1712231773.3626142,1384,4972990.5
1712231774.3715,1385,4972977.5
1712231775.3796198,1386,4972963.5
1712231776.3881545,1388,4972952.0
1712231777.3986325,1389,4972935.0
1712231778.4094555,1390,4972922.0
1712231780.4224446,1392,4972897.0
1712231781.4260066,1393,4972884.5
1712231782.4337428,1394,4972871.5
1712231816.9335887,1428,4972358.5
1712231817.9376223,1429,4972319.5
1712231818.940552,1430,4972295.5
1712231819.9429798,1431,4972280.5
1712231820.9473073,1432,4972270.5
1712231821.9508345,1433,4972259.5
1712231822.9549613,1434,4972246.0
1712231823.9609218,1435,4972224.0
1712231824.9664361,1436,4972210.5
1712231825.9692547,1437,4972197.0
1712231826.9739583,1438,4972182.5
1712231827.978663,1439,4972168.0
1712231828.9818618,1440,4972157.0
1712231829.9851482,1441,4972145.0
1712231830.9870744,1442,4972130.5
1712231865.7145734,1477,4971644.0
1712231866.7184515,1478,4971614.0
1712231867.737166,1479,4971579.5
1712231868.7426832,1480,4971550.0
1712231869.7463546,1481,4971536.5
1712231870.749901,1482,4971526.5
1712231871.7609792,1483,4971518.5
1712231872.7629917,1484,4971503.0
1712231873.7660415,1485,4971485.5
1712231874.770463,1486,4971472.0
1712231875.7733154,1487,4971457.0
1712231876.7775803,1488,4971445.0
1712231877.7819164,1489,4971428.5
1712231878.784852,1490,4971410.5
1712231879.786987,1491,4971398.5
1712231914.3785353,1525,4970919.0
1712231915.3845313,1527,4970870.0
1712231916.392845,1528,4970841.0
1712231917.396376,1529,4970824.5
1712231918.4036703,1530,4970811.5
1712231919.411293,1531,4970795.5
1712231920.4203935,1532,4970783.0
1712231921.42821,1533,4970773.0
1712231922.4359117,1534,4970762.0
1712231923.445196,1535,4970742.0
1712231924.4542987,1536,4970726.5
1712231925.462882,1537,4970713.5
1712231926.4726865,1538,4970703.0
1712231927.4830868,1539,4970686.0
1712231928.489744,1540,4970671.5
1712231962.945436,1574,4970175.5
1712231963.9489965,1575,4970131.5
1712231964.9511023,1576,4970107.5
1712231965.955005,1577,4970094.0
1712231966.9583292,1578,4970077.5
1712231967.9612358,1579,4970063.0
1712231968.9660966,1580,4970047.0
1712231969.9701724,1581,4970033.5
1712231970.973506,1582,4970021.5
1712231971.9766047,1583,4970009.0
1712231972.9792595,1584,4969995.5
1712231973.9824467,1585,4969983.0
1712231974.9859884,1586,4969968.5
1712231975.990138,1587,4969953.5
1712232011.502167,1623,4969434.5
1712232012.5093844,1624,4969408.0
1712232013.5193923,1625,4969377.0
1712232014.5279794,1626,4969358.5
1712232015.5325377,1627,4969346.0
1712232016.539917,1628,4969331.0
1712232018.5600612,1630,4969301.0
1712232019.5685058,1631,4969287.0
1712232020.5735462,1632,4969275.5
1712232021.5816364,1633,4969262.0
1712232022.591836,1634,4969250.5
1712232023.5991998,1635,4969234.5
1712232024.6076214,1636,4969221.5
1712232025.6151974,1637,4969207.0
1712232060.4003808,1672,4968713.0
1712232061.4075868,1673,4968666.5
1712232062.4177456,1674,4968639.0
1712232063.4274347,1675,4968622.0
1712232064.4358456,1676,4968607.5
1712232065.4403822,1677,4968594.5
1712232066.4481869,1678,4968583.5
1712232067.4583967,1679,4968567.0
1712232068.467846,1680,4968552.5
1712232069.4765007,1681,4968539.0
1712232070.485972,1682,4968527.0
1712232071.4962258,1683,4968511.0
1712232072.5065305,1684,4968497.5
1712232073.5167758,1685,4968481.5
1712232074.527044,1686,4968469.0
1712232108.9660323,1720,4967989.0
1712232109.9707515,1721,4967950.5
1712232111.9776938,1723,4967908.0
1712232112.9807715,1724,4967892.5
1712232113.9832504,1725,4967875.0
1712232114.9861028,1726,4967859.5
1712232115.9919133,1727,4967849.0
1712232116.9969282,1728,4967834.5
1712232118.000802,1729,4967822.0
1712232119.002892,1730,4967805.5
1712232120.0063672,1731,4967791.5
1712232121.0092056,1732,4967778.5
1712232122.023832,1733,4967770.5
1712232123.0269384,1734,4967753.0
1712232157.4282987,1769,4967249.0
1712232158.431124,1770,4967213.0
1712232159.4351547,1771,4967192.5
1712232160.4387853,1772,4967179.0
1712232161.4423585,1773,4967166.0
1712232162.446695,1774,4967155.0
1712232163.4495058,1775,4967137.0
1712232164.4568794,1776,4967122.5
1712232165.4667513,1777,4967109.0
1712232166.476054,1778,4967097.0
1712232167.482448,1779,4967081.0
1712232168.490975,1780,4967066.0
1712232169.5012949,1781,4967054.0
1712232170.511112,1782,4967044.0
1712232171.521274,1783,4967030.0
1712232206.0398738,1817,4966539.5
1712232207.0438302,1818,4966512.0
1712232208.051115,1819,4966478.5
1712232209.054541,1820,4966450.5
1712232210.0587332,1821,4966440.5
1712232211.0618808,1822,4966424.5
1712232212.0750847,1823,4966413.5
1712232213.0812337,1824,4966399.5
1712232214.085971,1825,4966383.5
1712232215.0888252,1826,4966371.0
1712232216.091637,1827,4966360.5
1712232217.0964463,1828,4966344.5
1712232218.099381,1829,4966329.5
1712232219.1022496,1830,4966312.5
1712232220.105079,1831,4966301.0
1712232254.7695625,1866,4965819.5
1712232255.7725832,1867,4965768.0
1712232256.7797484,1868,4965739.0
1712232257.785356,1869,4965720.0
1712232258.7930458,1870,4965704.5
1712232259.7991934,1871,4965690.0
1712232260.806192,1872,4965678.0
1712232261.8119848,1873,4965666.0
1712232262.8193977,1874,4965654.5
1712232263.8279037,1875,4965638.0
1712232264.8376226,1876,4965624.5
1712232265.8442688,1877,4965612.0
1712232266.8522732,1878,4965599.5
1712232267.8617089,1879,4965581.0
1712232268.8692794,1880,4965565.0
1712232303.2467093,1914,4965079.0
1712232304.2562616,1915,4965028.0
1712232305.2628922,1916,4965005.5
1712232306.2657247,1917,4964991.5
1712232307.2697783,1918,4964975.0
1712232308.272477,1919,4964958.5
1712232309.2749476,1920,4964946.0
1712232310.2778873,1921,4964935.0
1712232311.280789,1922,4964922.0
1712232312.2842717,1923,4964911.5
1712232313.2868533,1924,4964893.5
1712232314.294264,1925,4964879.0
1712232315.299163,1926,4964866.0
1712232316.3024547,1927,4964856.0
1712232317.305483,1928,4964840.5
1712232351.7863545,1963,4964339.5
1712232352.789308,1964,4964311.5
1712232353.7967901,1965,4964279.5
1712232354.8023612,1966,4964261.0
1712232355.8092763,1967,4964248.0
1712232356.81293,1968,4964236.0
1712232357.8207839,1969,4964220.0
1712232359.830962,1971,4964192.0
1712232360.8393013,1972,4964178.5
1712232361.849318,1973,4964163.5
1712232362.8563912,1974,4964149.5
1712232363.8639784,1975,4964132.0
1712232364.8741145,1976,4964118.0
1712232365.8804514,1977,4964107.5
1712232400.6458445,2012,4963617.5
1712232401.64865,2013,4963570.0
1712232402.6513608,2014,4963542.0
1712232403.654211,2015,4963527.0
1712232404.6603794,2016,4963512.0
1712232405.66859,2017,4963495.5
1712232406.679516,2018,4963483.5
1712232407.685425,2019,4963467.0
1712232408.6929631,2020,4963453.0
1712232409.707038,2021,4963439.5
1712232410.7136405,2022,4963427.5
1712232411.7219262,2023,4963417.0
1712232412.7318978,2024,4963405.0
1712232413.740089,2025,4963389.0
1712232414.7491047,2026,4963376.5
1712232449.1322482,2060,4962901.5
1712232450.1350343,2061,4962846.5
1712232451.1421602,2062,4962812.0
1712232452.152999,2063,4962801.0
1712232453.1614254,2064,4962790.0
1712232454.1645758,2065,4962774.0
1712232455.1708667,2066,4962761.5
1712232456.175545,2067,4962746.0
1712232457.178424,2068,4962733.5
1712232458.1890264,2069,4962714.0
1712232459.1965642,2070,4962698.0
1712232460.2008007,2071,4962686.5
1712232461.208179,2072,4962675.5
1712232462.2109556,2073,4962663.5
1712232463.2141416,2074,4962652.0
1712232497.6198475,2109,4962147.5
1712232498.6238797,2110,4962108.0
1712232499.6430774,2111,4962085.5
1712232500.6470473,2112,4962069.0
1712232501.652489,2113,4962058.0
1712232502.6555252,2114,4962042.0
1712232503.6591196,2115,4962028.5
1712232504.6621096,2116,4962009.5
1712232505.666803,2117,4962000.0
1712232506.6782484,2118,4961986.0
1712232507.684603,2119,4961975.5
1712232508.688211,2120,4961957.5
1712232509.6915731,2121,4961942.5
1712232510.6950908,2122,4961930.0
1712232511.6988192,2123,4961918.0
1712232546.1985314,2157,4961430.0
1712232547.2065592,2158,4961404.0
1712232548.2172348,2159,4961367.5
1712232549.2230837,2160,4961347.0
1712232550.2276547,2161,4961334.0
1712232551.2340465,2162,4961324.0
1712232552.2397406,2163,4961308.0
1712232553.2470403,2164,4961294.0
1712232554.250023,2165,4961276.0
1712232555.254954,2166,4961262.5
1712232556.2621555,2167,4961251.0
1712232557.2667556,2168,4961238.5
1712232558.2742903,2169,4961221.0
1712232559.2815068,2170,4961206.0
1712232560.2901442,2171,4961192.0
1712232595.0078967,2206,4960710.0
1712232596.0127442,2207,4960661.0
1712232597.016865,2208,4960632.0
1712232598.0236094,2209,4960611.5
1712232599.03251,2210,4960596.5
1712232600.0398026,2211,4960584.5
1712232601.0456293,2212,4960573.0
1712232602.051491,2213,4960560.5
1712232603.0596979,2214,4960549.0
1712232604.0687106,2215,4960533.0
1712232605.0757508,2216,4960520.0
1712232606.0844355,2217,4960505.5
1712232607.0918458,2218,4960492.5
1712232608.099739,2219,4960475.0
1712232609.1095138,2220,4960461.5
1712232643.4938457,2255,4959993.5
1712232644.4980066,2256,4959942.0
1712232645.502228,2257,4959905.5
1712232646.5073075,2258,4959893.0
1712232647.5122306,2259,4959878.0
1712232648.5197494,2260,4959862.0
1712232649.5256305,2261,4959844.0
1712232650.5306613,2262,4959835.0
1712232651.5336554,2263,4959820.5
1712232652.5515633,2264,4959813.0
1712232653.5617423,2265,4959798.5
1712232654.5650187,2266,4959777.5
1712232655.5669389,2267,4959764.0
1712232656.5731208,2268,4959750.5
1712232657.575046,2269,4959737.0
1712232692.0754972,2303,4959228.5
1712232693.083043,2304,4959199.5
1712232694.0932105,2305,4959173.0
1712232695.1010923,2306,4959156.5
1712232696.1058788,2307,4959142.0
1712232697.1095288,2308,4959129.0
1712232698.1179824,2309,4959110.5
1712232699.128399,2310,4959096.0
1712232700.1339793,2311,4959083.0
1712232701.13958,2312,4959070.5
1712232702.1499748,2313,4959060.0
1712232703.1604843,2314,4959050.0
1712232704.1660857,2315,4959031.0
1712232705.1735601,2316,4959017.0
1712232706.1804385,2317,4959003.5
1712232740.8882005,2352,4958505.5
1712232741.892418,2353,4958471.0
1712232742.8976805,2354,4958438.0
1712232743.9019098,2355,4958423.5
1712232744.905239,2356,4958401.5
1712232745.908462,2357,4958389.0
1712232746.9124804,2358,4958380.0
1712232747.916192,2359,4958369.5
1712232748.9196851,2360,4958350.5
1712232749.923193,2361,4958336.0
1712232750.9261105,2362,4958323.5
1712232751.9307325,2363,4958309.5
1712232752.9362886,2364,4958298.0
1712232753.9412823,2365,4958286.0
1712232754.9446495,2366,4958267.5
1712232789.3219526,2400,4957797.0
1712232790.3293905,2401,4957746.0
1712232791.3351142,2402,4957714.5
1712232792.3395057,2403,4957701.5
1712232793.344415,2404,4957689.0
1712232794.3483274,2405,4957672.5
1712232795.3537638,2406,4957659.0
1712232796.3628302,2407,4957646.0
1712232797.3729057,2408,4957635.5
1712232798.3768072,2409,4957617.0
1712232799.380275,2410,4957602.5
1712232800.3875558,2412,4957588.0
1712232801.3958092,2413,4957575.0
1712232802.405019,2414,4957563.0
1712232803.410681,2415,4957550.0
1712232837.7943263,2449,4957056.5
1712232838.7984958,2450,4957006.0
1712232839.8089774,2451,4956980.0
1712232840.8140743,2452,4956967.0
1712232841.8171697,2453,4956955.0
1712232842.8200452,2454,4956944.5
1712232843.8227534,2455,4956930.0
1712232844.8263285,2456,4956917.5
1712232845.8334599,2457,4956901.5
1712232846.8379755,2458,4956887.5
1712232847.841322,2459,4956872.0
1712232848.8446884,2460,4956856.5
1712232849.8477552,2461,4956843.5
1712232850.8563206,2462,4956831.0
1712232851.8628414,2463,4956819.0
1712232886.532358,2498,4956329.5
1712232887.5415716,2499,4956303.5
1712232888.554056,2500,4956267.0
1712232889.5620246,2501,4956246.5
1712232890.5694487,2502,4956232.0
1712232891.5766854,2503,4956220.0
1712232892.5805929,2504,4956206.0
1712232893.5830553,2505,4956194.0
1712232894.5893497,2506,4956177.5
1712232895.5980253,2507,4956164.0
1712232896.60617,2508,4956152.5
1712232897.610762,2509,4956141.5
1712232899.6283522,2511,4956107.5
1712232900.63808,2512,4956095.5
1712232935.3530889,2546,4955608.5
1712232936.360504,2547,4955560.0
1712232937.3706145,2548,4955531.0
1712232938.3765168,2549,4955515.0
1712232939.3790464,2550,4955503.0
1712232940.3853848,2552,4955492.0
1712232941.390988,2553,4955482.0
1712232942.3991184,2554,4955465.0
1712232943.4092665,2555,4955451.0
1712232944.4123852,2556,4955433.5
1712232945.4191625,2557,4955419.0
1712232946.4265249,2558,4955408.0
1712232947.435189,2559,4955398.0
1712232948.446449,2560,4955379.0
1712232949.4521706,2561,4955365.5
1712232983.7926614,2595,4954901.5
1712232984.797951,2596,4954849.0
1712232985.8032966,2597,4954815.0
1712232986.8073924,2598,4954801.5
1712232987.811718,2599,4954789.0
1712232988.8195126,2600,4954772.0
1712232989.8219452,2601,4954756.5
1712232990.8293998,2602,4954744.0
1712232991.8326125,2603,4954730.0
1712232992.8415377,2604,4954720.0
1712232993.8493247,2605,4954707.5
1712232994.8552554,2606,4954691.5
1712232995.859135,2607,4954674.0
1712232996.8690848,2608,4954666.0
1712232997.8749268,2609,4954649.0
1712233033.409607,2645,4954115.0
1712233034.4151452,2646,4954084.5
1712233035.421166,2647,4954068.0
1712233036.4258194,2648,4954056.0
1712233037.431508,2649,4954044.5
1712233038.4400942,2650,4954025.0
