Wall time,Step,Value
1712230405.9632564,17,288.5466613769531
1712230406.9742107,18,289.2266540527344
1712230407.979871,19,290.2266540527344
1712230408.9853535,20,290.6000061035156
1712230409.9939654,21,291.0799865722656
1712230411.0035985,22,291.5333251953125
1712230412.012112,23,292.1066589355469
1712230413.02155,24,292.3599853515625
1712230414.0279741,25,292.6533203125
1712230415.0357265,26,292.9200134277344
1712230416.0453765,27,293.44000244140625
1712230417.0558326,28,293.85333251953125
1712230418.0655522,29,294.3066711425781
1712230419.068478,30,294.44000244140625
1712230420.0746353,31,294.6400146484375
1712230454.5609791,66,309.3599853515625
1712230455.5648134,67,310.8399963378906
1712230456.5672536,68,311.3999938964844
1712230457.571041,69,311.7866516113281
1712230458.5739627,70,312.0666809082031
1712230459.5793352,71,312.3733215332031
1712230460.583415,72,312.8666687011719
1712230461.587649,73,313.44000244140625
1712230462.5905015,74,313.8933410644531
1712230463.59504,75,314.20001220703125
1712230464.6042128,76,314.38665771484375
1712230465.608795,77,314.67999267578125
1712230466.6125703,78,315.1066589355469
1712230467.6152592,79,315.7066650390625
1712230468.6205885,80,316.09332275390625
1712230503.2056293,114,329.3466796875
1712230504.2122233,115,331.239990234375
1712230505.2207143,116,331.9333190917969
1712230506.2270627,117,332.49334716796875
1712230507.2395499,118,332.8399963378906
1712230508.2554438,119,333.239990234375
1712230509.260728,120,333.55999755859375
1712230510.2679372,121,333.9599914550781
1712230511.2798102,122,334.4266662597656
1712230512.288499,123,335.1199951171875
1712230513.2957244,124,335.49334716796875
1712230515.3080719,126,335.9466552734375
1712230516.317282,127,336.2933349609375
1712230517.3283072,128,336.7733459472656
1712230551.7658021,163,351.760009765625
1712230552.769184,164,352.4666748046875
1712230553.7722256,165,353.09332275390625
1712230554.777929,166,353.4666748046875
1712230555.7846155,167,353.97332763671875
1712230556.7870803,168,354.4266662597656
1712230557.790812,169,354.8666687011719
1712230558.7942824,170,355.1333312988281
1712230559.7973676,171,355.5733337402344
1712230560.8002074,172,356.0799865722656
1712230561.8029475,173,356.6533203125
1712230562.8064988,174,356.9200134277344
1712230563.8096848,175,357.1333312988281
1712230564.8128757,176,357.3333435058594
1712230565.815173,177,357.8800048828125
1712230600.1540174,211,372.26666259765625
1712230601.1577008,212,373.2133483886719
1712230602.161363,213,374.6533203125
1712230603.1718163,214,375.0666809082031
1712230604.1808035,215,375.38665771484375
1712230605.1885173,216,375.6400146484375
1712230606.198554,217,376.17333984375
1712230607.2017527,218,376.6000061035156
1712230608.2100995,219,377.0799865722656
1712230609.2151198,220,377.3999938964844
1712230610.218186,221,377.6000061035156
1712230611.2250376,222,377.8800048828125
1712230612.2358525,223,378.6666564941406
1712230613.246432,224,379.0533447265625
1712230614.2548542,225,379.38665771484375
1712230649.1043904,260,393.26666259765625
1712230650.1153195,261,395.1600036621094
1712230651.1259232,262,395.7733459472656
1712230652.1362863,263,396.3599853515625
1712230653.1463783,264,396.73333740234375
1712230654.1547766,265,397.17333984375
1712230655.164804,266,397.4800109863281
1712230656.1754663,267,397.90667724609375
1712230657.1857402,268,398.2799987792969
1712230658.1959631,269,398.7200012207031
1712230659.2055032,270,398.90667724609375
1712230660.212947,271,399.2133483886719
1712230661.2226,272,399.61334228515625
1712230662.2329366,273,400.26666259765625
1712230663.2433448,274,400.61334228515625
1712230697.850681,309,415.9200134277344
1712230698.853849,310,416.6533203125
1712230699.8569496,311,417.32000732421875
1712230700.8592,312,417.67999267578125
1712230701.8619766,313,418.2933349609375
1712230702.8649778,314,418.73333740234375
1712230703.867165,315,419.2933349609375
1712230704.8704793,316,419.6400146484375
1712230705.8735645,317,420.1199951171875
1712230706.87936,318,420.5466613769531
1712230707.889291,319,420.9200134277344
1712230708.894012,320,421.1199951171875
1712230709.897001,321,421.3599853515625
1712230710.8991,322,421.7200012207031
1712230711.902648,323,422.3066711425781
1712230746.2943938,357,436.97332763671875
1712230747.3022351,358,437.7733459472656
1712230748.3111491,359,438.79998779296875
1712230749.3195791,360,439.0666809082031
1712230750.3267467,361,439.3733215332031
1712230751.3360002,362,439.8399963378906
1712230752.3429024,363,440.55999755859375
1712230753.346741,364,440.8399963378906
1712230754.3538432,365,441.1866760253906
1712230755.3620903,366,441.413330078125
1712230756.3732445,367,441.90667724609375
1712230757.383551,369,442.32000732421875
1712230758.3884447,370,442.6400146484375
1712230759.395993,371,442.8666687011719
1712230760.4007974,372,443.2533264160156
1712230795.0190437,406,457.8933410644531
1712230796.02197,407,459.6533203125
1712230797.024819,408,460.14666748046875
1712230798.0270693,409,460.4666748046875
1712230799.0349503,410,460.7733459472656
1712230800.0392382,411,461.2933349609375
1712230801.0421348,412,461.5733337402344
1712230802.0450397,413,462.0400085449219
1712230803.052813,414,462.32000732421875
1712230804.06295,415,462.73333740234375
1712230805.0708005,416,463.0666809082031
1712230806.075899,417,463.6400146484375
