Wall time,Step,Value
1712230826.41905,1051,1.511463324277429e-06
1712230826.465418,1063,2.712749846978113e-06
1712230826.4805431,1067,2.7063545076089213e-06
1712230826.503073,1073,2.710055696297786e-06
1712230874.508472,1085,1.5912280559859937e-06
1712230874.564093,1095,1.5860298390180105e-06
1712230874.6416824,1115,1.0838600701390533e-06
1712230874.6567996,1119,1.0827267260538065e-06
1712230874.703764,1127,1.0799764140756452e-06
1712230874.7861333,1139,1.0428609584778314e-06
1712230874.835582,1147,1.040431243382045e-06
1712230874.8442426,1149,1.0341722145312815e-06
1712230874.8966558,1159,1.0685055258363718e-06
1712230874.913173,1163,1.068223241418309e-06
1712230874.9305415,1165,1.062172259480576e-06
1712230874.9621284,1169,1.0629115649862797e-06
1712230874.978195,1173,1.0624152082527871e-06
1712230874.9968104,1175,1.0666353773558512e-06
1712230875.0473132,1185,5.526185304915998e-07
1712230875.0605857,1187,5.583397069131024e-07
1712230923.1969807,1205,7.77592902068136e-07
1712230923.2603865,1217,8.161667324202426e-07
1712230923.277673,1221,8.129209732032905e-07
1712230923.3193817,1231,2.37915082834661e-06
1712230923.358326,1241,2.3305565264308825e-06
1712230923.3717394,1245,2.3356139990937663e-06
1712230923.481098,1269,2.963687165902229e-06
1712230923.5379245,1283,7.42577071832784e-07
1712230923.54694,1285,7.498513809878204e-07
1712230923.5639422,1289,7.483078547920741e-07
1712230923.5742614,1291,7.470156333511113e-07
1712230923.584,1293,7.472561378563114e-07
1712230923.5925639,1295,7.479936243726115e-07
1712230923.6115236,1299,2.2852773327031173e-06
1712230923.6355011,1305,2.2793471998738823e-06
1712230923.668677,1313,2.297411356266821e-06
1712230971.6322076,1323,2.5999752324423753e-06
1712230971.6567075,1329,2.6076127142005134e-06
1712230971.70358,1337,2.6064378744194983e-06
1712230971.7243292,1343,2.5963402094930643e-06
1712230971.731635,1345,9.48385377341765e-07
1712230971.7469926,1349,9.566899734636536e-07
1712230971.9068224,1351,9.571111831974122e-07
1712230971.9804971,1357,9.576149295753567e-07
1712230971.9883053,1359,9.470623467677797e-07
1712230972.010083,1365,9.49116781612247e-07
1712230972.0165844,1367,9.508401035418501e-07
1712230972.1636705,1377,9.199894179801049e-07
1712230972.2101274,1379,9.187500040752639e-07
1712230972.2691395,1393,8.033050562517019e-07
1712230972.2947576,1399,8.101916364466888e-07
1712230972.3288326,1407,7.927645242489234e-07
1712230972.355802,1413,7.901558092271443e-07
1712230972.3731565,1417,2.933022187789902e-06
1712230972.3901634,1421,2.919968665082706e-06
1712230972.4237359,1429,2.9142911444068886e-06
1712230972.4562283,1437,2.925751005022903e-06
1712231020.538888,1443,6.378672310347611e-07
1712231020.5458539,1445,6.286082907536183e-07
1712231020.552568,1447,6.425733545256662e-07
1712231020.6066701,1461,6.341665539366659e-07
1712231020.6631258,1473,6.95974620157358e-07
1712231020.679393,1477,7.048045631563582e-07
1712231020.6869063,1479,6.988813652242243e-07
1712231020.7182624,1487,6.958993594707863e-07
1712231020.7507644,1495,7.809915132384049e-07
1712231020.7807574,1501,7.886271191637206e-07
1712231020.790658,1503,7.843756293368642e-07
1712231020.7987366,1505,7.80533241595549e-07
1712231020.815414,1509,7.889037760833162e-07
1712231020.8331714,1513,2.4260202735604253e-07
1712231021.0263038,1531,2.3190492015601194e-07
1712231021.1061141,1533,2.3311757502142427e-07
1712231021.1778457,1539,1.794810344790676e-07
1712231021.203354,1541,1.7503840865629172e-07
1712231021.2253733,1543,1.6769136834682286e-07
1712231021.2561924,1547,1.7456044076880062e-07
1712231021.2647357,1549,1.7345308833682793e-07
1712231069.3495798,1561,3.0978230824985076e-07
1712231069.3831549,1569,3.4309198326809565e-07
1712231069.390593,1571,2.914184733526781e-07
1712231069.405205,1575,3.2252899018203607e-07
1712231069.4213107,1579,3.206091037100123e-07
1712231069.445665,1585,1.048853732754651e-06
1712231069.4532716,1587,1.045041472025332e-06
1712231069.4612136,1589,1.0555210110396729e-06
1712231069.4681013,1591,1.0420430953672621e-06
1712231069.4891944,1597,1.0404097565697157e-06
1712231069.5167303,1605,1.0498180245122057e-06
1712231069.5569606,1615,4.081455244886456e-07
1712231069.5662968,1617,4.0805795720189053e-07
1712231069.575919,1619,4.1259147565142484e-07
1712231069.6241364,1631,4.1385121107850864e-07
1712231069.671972,1643,1.8740078076007194e-06
1712231069.7051601,1651,1.8992019477082067e-06
1712231069.7302742,1657,1.135242314376228e-06
1712231069.7631524,1665,1.1231920780119253e-06
1712231069.7997983,1673,1.129399606725201e-06
1712231069.8160412,1677,1.1284082575002685e-06
1712231117.8312325,1687,4.273213676242449e-07
1712231117.863941,1693,4.009116310044192e-07
1712231118.1394424,1735,3.4757658795570023e-07
1712231118.1568606,1739,3.2797893823044433e-07
1712231118.164982,1741,3.3746306371540413e-07
1712231118.2191784,1749,3.3274335464739124e-07
1712231118.2588034,1753,3.3165730428663664e-07
1712231118.3042417,1761,3.266280543812172e-07
1712231118.337203,1765,3.2554697781961295e-07
1712231118.4073858,1781,4.727134523818677e-07
1712231118.455682,1793,4.7165747218969045e-07
1712231166.6696858,1801,3.804420316555479e-07
1712231166.7365918,1815,4.2601777749951e-07
1712231166.7443833,1817,3.752045074634225e-07
1712231166.7523246,1819,3.6105811318520864e-07
1712231166.7597477,1821,4.0587315197626594e-07
1712231166.803611,1831,2.0815535606288904e-07
1712231166.8191123,1835,2.2681412303882098e-07
1712231166.8419704,1841,2.3805496596196463e-07
1712231166.8486588,1843,1.9645128190859396e-07
1712231166.8661687,1847,2.415047504200629e-07
1712231166.9357874,1863,2.3744154020732822e-07
1712231166.9438703,1865,2.463758050907927e-07
1712231166.9683957,1871,2.4782787022559205e-07
1712231167.1578763,1885,1.6548148096262594e-07
1712231167.2606592,1891,1.6783137368747703e-07
1712231167.4179273,1909,2.7007109792975825e-07
1712231167.4368024,1913,2.7069918928646075e-07
1712231167.4457858,1915,2.6850341328099603e-07
1712231167.4550366,1917,2.722680392253096e-07
1712231215.4672177,1923,2.1369557146044826e-07
1712231215.474361,1925,1.0495057267689845e-07
1712231215.5101674,1933,1.0043963527550659e-07
1712231215.546554,1943,1.1460546289754348e-07
1712231215.553181,1945,7.836653708181984e-07
1712231215.5808723,1953,7.86874181812891e-07
1712231215.5876074,1955,7.905740631031222e-07
1712231215.5946865,1957,7.946768505462387e-07
1712231215.6026378,1959,7.889287303441961e-07
1712231215.629701,1967,7.891528071013454e-07
1712231215.6374881,1969,7.650591271612939e-08
1712231215.6607976,1975,6.950330089239287e-08
1712231215.6684399,1977,6.97094932888831e-08
1712231215.731836,1993,6.758604627066234e-07
1712231215.7624938,2001,6.707199418087839e-07
1712231215.7776349,2005,6.772917799935385e-07
1712231215.7962282,2009,6.66874598209688e-07
1712231215.8067818,2011,6.825943046351313e-07
1712231215.867676,2025,3.7485580151042086e-07
1712231215.8758025,2027,3.425880095164757e-07
1712231215.883736,2029,3.2031564956014336e-07
1712231215.9078224,2035,3.204793870281719e-07
1712231263.9045322,2051,5.853723337168049e-07
1712231263.9189434,2055,2.5602403752600367e-07
1712231263.948495,2063,2.95309774855923e-07
1712231263.9555383,2065,8.751688369557087e-07
1712231263.9933245,2075,7.909278565421118e-07
1712231264.0790803,2089,2.4500272388650046e-07
1712231264.2178137,2111,2.0228314667747327e-07
1712231264.2451158,2115,7.808363307049149e-07
1712231264.294108,2127,7.761257165839197e-07
1712231264.3019054,2129,8.165706617546675e-07
1712231264.3176978,2133,7.582445959997131e-07
1712231264.3362427,2137,1.893648686746019e-07
1712231264.4015594,2145,1.719357811680311e-07
1712231264.4473038,2153,1.3029155354615796e-07
1712231264.4806814,2157,9.873004103155836e-08
1712231312.6848078,2167,2.2352077166942763e-07
1712231312.7078028,2169,1.071031903165931e-07
1712231312.7147715,2171,5.352525249691098e-07
1712231312.7803073,2187,3.9842998944550345e-07
1712231312.8261425,2199,1.341744848559756e-07
1712231312.8556461,2207,1.224559014190163e-07
1712231312.8639662,2209,2.097299045544787e-07
1712231312.872352,2211,2.670921048775199e-07
1712231312.9605458,2229,1.934781010959341e-07
1712231312.9832344,2233,1.2527634396519716e-07
1712231313.007871,2239,1.2947546679242805e-07
1712231313.057698,2251,1.2966484064236283e-07
1712231313.0659046,2253,1.3392867970196676e-07
1712231313.1215065,2267,5.3863107751794814e-08
1712231313.13675,2271,5.83257424580097e-08
1712231361.3778307,2311,1.9443118048911856e-07
1712231361.4819672,2313,1.8320938011129329e-07
1712231361.5707154,2321,1.8655593692074035e-07
1712231361.5851336,2323,1.8484561792320164e-07
1712231361.5946133,2325,1.8441068050378817e-07
1712231361.7475946,2361,1.3784763552848744e-07
1712231361.7715309,2367,1.32806960095877e-07
1712231361.7875824,2371,1.3367176165957062e-07
1712231361.8424156,2385,2.479459055848565e-07
1712231361.8504262,2387,2.468968318680709e-07
1712231361.9350924,2399,2.472147855314688e-07
1712231409.9201052,2403,4.781646225637814e-07
1712231409.974343,2413,3.7673652286684955e-07
1712231409.9876254,2417,1.743082975735888e-07
1712231410.0015464,2421,1.6314722017796157e-07
1712231410.0288517,2429,4.4527803311211755e-07
1712231410.0983334,2449,2.2121331255675614e-07
1712231410.1629832,2465,2.6432664412823215e-07
1712231410.1708667,2467,2.469718367592577e-07
1712231410.1788442,2469,2.1142363948456477e-07
1712231410.2335608,2473,1.763364565476877e-07
1712231410.274684,2479,1.9673097995109856e-07
1712231410.33341,2489,1.796131101627907e-07
1712231410.3646865,2495,1.6791608459243434e-07
1712231410.4282782,2507,8.114405858350437e-08
1712231410.444509,2511,9.303372650038e-08
1712231410.4599063,2515,1.252640373650138e-07
1712231410.467933,2517,1.348700635617206e-07
1712231458.3448563,2523,2.7378055733606743e-07
1712231458.3808444,2527,2.444420772462763e-07
1712231458.4199088,2533,2.4909115836635465e-07
1712231458.4980252,2549,8.957268704534727e-08
1712231458.591944,2563,8.511850779768793e-08
1712231458.6728654,2575,1.0654982673941049e-07
1712231458.7115252,2583,7.682854175072862e-08
1712231458.7195363,2585,1.0748936318805136e-07
1712231458.7275326,2587,1.1745009942387696e-07
1712231458.735918,2589,9.824355373666549e-08
1712231458.783512,2601,1.5868211278302624e-07
1712231458.80741,2607,1.5705400358001498e-07
1712231458.8632245,2621,2.639719411945407e-07
1712231458.8781078,2625,3.0989971833150776e-07
1712231458.9015982,2631,2.0490107033310778e-07
1712231458.9098136,2633,2.277438113651442e-07
1712231458.9680865,2639,2.7970384053332964e-07
1712231507.130382,2651,7.198411822173512e-08
1712231507.1602647,2655,7.360334564054938e-08
1712231507.1862657,2661,2.349557917113998e-07
1712231507.2096279,2667,3.5232466188972467e-07
1712231507.2169201,2669,3.3216650763279176e-07
1712231507.2304523,2673,2.5642887635513034e-07
1712231507.242326,2675,2.3671803717206785e-07
1712231507.283825,2687,4.357836473900534e-07
1712231507.5277705,2711,4.5403476178762503e-07
1712231507.774077,2733,1.565539093917323e-07
1712231507.808467,2741,9.259837696617979e-08
1712231507.9082167,2759,1.2704477114766632e-07
1712231555.9101598,2769,6.5885783442354295e-06
1712231555.9261773,2771,6.8047615968680475e-06
1712231555.9476666,2777,1.9153201264998643e-06
1712231555.9544141,2779,8.016033916646848e-07
1712231555.9681115,2783,1.4557599570252933e-06
1712231555.9751687,2785,1.6346116353815887e-06
1712231555.995752,2791,9.444143529435678e-07
1712231556.1330066,2825,1.0201540590060176e-07
1712231556.1414132,2827,1.0642754233458618e-07
1712231556.1502345,2829,1.5189343116617238e-07
1712231556.1941695,2839,8.484319380386296e-08
1712231556.2195547,2845,6.696797782979047e-08
1712231556.2520356,2853,6.771391980464614e-08
1712231556.274595,2857,3.436194262462777e-08
1712231556.3140993,2865,1.3529096065667545e-07
1712231556.322196,2867,1.435297747320874e-07
1712231556.4771957,2873,8.862106426477112e-08
1712231604.4551203,2881,1.0480879097940488e-07
1712231604.4831214,2885,1.1373954293958377e-06
1712231604.6311524,2913,2.6512105932852137e-07
1712231604.7381165,2931,2.1244723313884606e-07
1712231604.7463164,2933,1.6864157714735484e-07
1712231604.8729687,2955,7.035200155769417e-08
1712231604.9365792,2971,7.184139150240298e-08
1712231604.9450002,2973,7.124677381398214e-08
1712231604.970636,2979,5.7858319024717275e-08
1712231604.9869597,2983,6.885245795729134e-08
1712231604.9948618,2985,9.337386330798836e-08
1712231653.2285926,3001,8.954987151810201e-08
1712231653.2374146,3003,2.5099993194999115e-08
1712231653.244123,3005,2.3230998635881406e-07
1712231653.2710729,3013,2.527590595491347e-06
1712231653.2840612,3017,3.7040870211058063e-06
1712231653.2979243,3021,4.248059212841326e-06
1712231653.353024,3037,4.1078573076447356e-07
1712231653.3927026,3047,2.297632590853027e-06
1712231653.4018927,3049,2.616293841128936e-06
1712231653.4302847,3055,2.4406883767369436e-06
1712231653.5513234,3069,6.541140606941553e-08
1712231653.6808302,3093,8.764261139049268e-08
1712231653.7908247,3103,1.4174969464875176e-07
1712231653.799232,3105,1.5773589723266923e-07
1712231653.8265762,3109,1.5794167040894536e-07
1712231653.8387141,3111,1.58073618194976e-07
1712231702.0158281,3123,3.5560290143621387e-06
1712231702.0842402,3137,1.2782619705831166e-05
1712231702.0923634,3139,5.03615774505306e-06
1712231702.156468,3157,1.1557537504813808e-07
1712231702.1865551,3165,3.1191746074910043e-06
1712231702.204184,3169,2.136021208798411e-07
1712231702.2392015,3177,1.4600742588299909e-06
1712231702.311686,3195,1.116271590717588e-07
1712231702.36522,3209,8.281799068754481e-08
1712231702.373649,3211,1.237126525666099e-07
1712231702.4166584,3221,4.288337507318829e-08
1712231702.5049815,3237,3.2363296043058654e-08
1712231750.651416,3241,1.3574562274243362e-07
1712231750.7559416,3255,1.0143878625967773e-07
1712231750.7630827,3257,1.0618605728041075e-07
1712231750.7922046,3265,8.34687412520907e-08
1712231750.8478744,3275,1.2760467882344528e-07
1712231750.8864021,3281,8.938383189160959e-08
1712231750.9167,3285,8.32389659422006e-08
1712231750.9613366,3291,1.0913631598441498e-07
1712231750.9871075,3297,1.0138619899180412e-07
1712231751.019643,3305,1.019979549710115e-07
1712231751.0874417,3321,5.19653795549857e-08
1712231751.15264,3337,3.966466977090022e-08
1712231751.169936,3341,5.0995900835459906e-08
1712231751.1855419,3345,4.942819131770193e-08
1712231751.209052,3351,4.0620964369963986e-08
1712231751.2170568,3353,4.0718642679848926e-08
1712231799.329689,3365,8.529302704118891e-07
1712231799.3370454,3367,1.1671229458443122e-06
1712231799.3926518,3383,2.5995316832450044e-07
1712231799.4223363,3389,1.6024252147417428e-07
1712231799.4308007,3391,8.955045416314533e-08
1712231799.4384866,3393,5.354490184572569e-08
1712231799.4461505,3395,4.8648917783111756e-08
1712231799.4599323,3399,9.676695356120035e-08
1712231799.4807842,3405,2.0232540975939628e-07
1712231799.538405,3419,2.308785042259842e-06
1712231799.5474365,3421,2.6583488761389162e-06
1712231799.606106,3435,1.7997475652009598e-06
1712231799.6151688,3437,1.6540177512069931e-06
1712231799.6238902,3439,1.6132610198837938e-06
1712231799.7573445,3457,7.934590939839836e-06
1712231799.7907913,3465,1.1903503036592156e-05
1712231799.8070235,3469,1.2240531759744044e-05
1712231799.8148057,3471,1.1780798558902461e-05
1712231799.8317509,3475,9.930634405463934e-06
1712231848.1240387,3485,3.986672527389601e-05
1712231848.1309688,3487,7.570227171527222e-05
1712231848.1511989,3491,0.00011482630361570045
1712231848.1579218,3493,9.952001710189506e-05
1712231848.1646178,3495,6.33632589597255e-05
1712231848.2003608,3505,3.993290010839701e-05
1712231848.3132668,3533,1.413346353729139e-06
1712231848.3948646,3551,3.0216101549740415e-06
1712231848.4435964,3563,5.613923121927655e-07
1712231848.4989676,3577,1.7049751477316022e-07
1712231848.5066261,3579,4.86821249978675e-07
1712231848.5839107,3597,4.583761992194013e-08
1712231896.5558112,3611,2.6835496669264103e-07
1712231896.6234958,3627,1.5951004570524674e-06
1712231896.6317072,3629,1.2834408380513196e-06
1712231896.6564488,3635,3.108003454599384e-07
1712231896.8522995,3649,3.325194199987891e-07
1712231896.8922093,3653,3.802238666139601e-07
1712231896.9265454,3661,2.6801930630426796e-07
1712231897.1539824,3681,4.312402168693552e-08
1712231897.1623564,3683,1.0401981143104422e-07
1712231897.185941,3689,9.29200538735131e-08
1712231897.225339,3699,8.956249075708911e-08
1712231897.256097,3707,4.91835638882776e-09
1712231945.3930633,3733,3.97270483176726e-08
1712231945.4069908,3737,4.6803145892226894e-07
1712231945.414185,3739,5.541787686524913e-07
1712231945.4578261,3751,1.3223422001829022e-07
1712231945.4646974,3753,2.4174462964765553e-07
1712231945.4717863,3755,2.8039502808496763e-07
1712231945.486981,3759,1.2969962881470565e-07
1712231945.5006807,3763,1.1677244948771204e-08
1712231945.6108735,3787,2.4965186184999766e-07
1712231945.6862667,3805,1.6413045500485168e-07
1712231945.7217927,3813,1.4889168653553497e-07
1712231945.7627876,3823,1.6340319319851915e-08
1712231945.8740702,3835,5.023547089422209e-08
1712231993.8307621,3847,2.5999893296102528e-06
1712231993.9138904,3849,3.0612648060923675e-06
1712231993.983033,3861,1.7851792222245422e-07
1712231994.0147026,3869,4.714081001111481e-07
1712231994.0623827,3873,1.1649709676930797e-06
1712231994.0800412,3877,1.6818679569041706e-06
1712231994.137687,3889,8.267471685030614e-07
1712231994.1765447,3895,1.2892540723896673e-07
1712231994.1981657,3899,2.1762097901500965e-08
1712231994.2236087,3905,1.2212673539124808e-07
1712231994.2481146,3911,9.604144679542514e-08
1712231994.2724757,3917,9.4865688637924e-09
1712231994.288481,3921,3.549825677851004e-08
1712231994.3486505,3935,1.595858734049216e-08
1712231994.3641353,3939,2.550201294582166e-08
1712232042.518117,3963,6.50675957558633e-08
1712232042.525651,3965,4.939959694638674e-07
1712232042.5343885,3967,1.3181369240555796e-06
1712232042.6522968,3995,2.757436413958203e-05
1712232042.682455,4003,1.0328884854970966e-05
1712232042.7139072,4011,2.315219127524415e-08
1712232042.7458673,4019,3.1718871014163597e-06
1712232042.753508,4021,3.577571760615683e-06
1712232042.7783856,4027,2.310915988346096e-06
1712232042.7980874,4031,6.25106963525468e-07
1712232042.8152137,4035,1.7262653528860028e-08
1712232043.0802972,4051,1.7100251170631964e-06
1712232043.0977583,4055,1.1780588238252676e-06
1712232043.123686,4061,3.154610794808832e-07
1712232043.2836995,4067,5.553208382025332e-08
1712232043.307784,4073,4.9207137919893285e-08
1712232043.324053,4077,7.083920650075015e-08
1712232091.3581057,4083,1.538021592750738e-06
1712232091.3807025,4089,9.05967772268923e-06
1712232091.394264,4091,1.0919504347839393e-05
1712232091.5303524,4121,1.8169927216149517e-06
1712232091.5787156,4135,2.672298080597102e-07
1712232091.6190486,4145,1.8585343752874905e-07
1712232091.6279993,4147,2.919963719705265e-07
1712232091.6370134,4149,4.5469056431102217e-07
1712232091.6561596,4153,9.073304454432218e-07
1712232091.6642992,4155,1.0870975302168517e-06
1712232091.6804268,4159,1.133162868427462e-06
1712232091.6962972,4163,9.98919745143212e-07
1712232091.731939,4171,1.5224158005366917e-06
1712232091.7669387,4179,4.400252237246605e-06
1712232091.820357,4189,5.317991963238455e-06
1712232091.8383343,4193,3.6921940136380726e-06
1712232139.7692757,4207,3.457584898569621e-05
1712232139.7836106,4211,7.592112524434924e-05
1712232139.7903032,4213,9.245055116480216e-05
1712232139.8170216,4219,8.399916987400502e-05
1712232139.8384297,4223,2.7349455194780603e-05
1712232139.867513,4231,2.0413835954968818e-05
1712232139.887848,4237,1.458146289223805e-05
1712232139.9018168,4241,1.6983040040940978e-07
1712232139.9165978,4245,1.2700436855084263e-05
1712232139.9244761,4247,1.4307719538919628e-05
1712232140.072851,4267,1.2648346228161245e-06
1712232140.0830584,4269,2.9411426112346817e-06
1712232140.115763,4277,7.473671459479192e-09
1712232140.1396565,4283,1.4209996379577206e-06
1712232140.1635418,4289,4.1698569042125655e-09
1712232140.1717947,4291,2.160156782338163e-07
1712232140.2395935,4297,6.155921710160328e-07
1712232140.2480047,4299,2.8476887337092194e-07
1712232140.2725978,4303,1.663986815003682e-08
1712232140.3285613,4313,1.6342772468647127e-08
1712232140.3397691,4315,1.7752814329696776e-08
1712232188.5008285,4329,2.2760799467391735e-08
1712232188.509786,4331,3.6171378781091335e-08
1712232188.5377958,4339,1.4999592679032503e-08
1712232188.551752,4343,1.4087412125718402e-08
1712232188.5668874,4347,2.2813678057787e-08
1712232188.599109,4355,2.4026121536735445e-08
1712232188.6774695,4375,4.676893095023615e-09
1712232188.693412,4379,5.16309306419771e-09
1712232188.7092881,4383,5.47719603005703e-09
1712232188.7171147,4385,5.735711017251788e-09
1712232188.748823,4393,2.2831084578456284e-08
1712232188.772193,4399,1.7350696879248062e-08
1712232188.838462,4415,1.9668032535946622e-08
1712232188.8714743,4423,2.3107820368295506e-07
1712232188.8954175,4429,1.8507472532292013e-07
1712232236.9236124,4451,1.1596691820159322e-06
1712232236.9616065,4459,5.2253557925041605e-08
1712232236.978038,4463,4.5552758365374757e-07
1712232236.998166,4469,8.428786486547324e-07
1712232237.0143416,4473,6.308710567282105e-07
1712232237.0210686,4475,4.1271709960710723e-07
1712232237.2095335,4479,3.8948630987079014e-08
1712232237.2238503,4483,1.2235247481839906e-07
1712232237.2313015,4485,3.219315090063901e-07
1712232237.2469308,4489,7.267195201166032e-07
1712232237.2648165,4493,6.292880811997748e-07
1712232237.2739184,4495,3.701838124925416e-07
1712232237.3086421,4503,1.1200190641602603e-07
1712232237.3173618,4505,2.2755386908102082e-07
1712232237.3432412,4509,3.1158000979303324e-07
1712232237.4927158,4515,1.5215111659472313e-07
1712232237.5356016,4525,4.1339745848745224e-08
1712232237.632262,4549,1.326476972707269e-08
1712232237.6645873,4557,1.383750998229516e-07
1712232285.6720688,4563,6.049696299470497e-09
1712232285.760878,4583,4.741079010273097e-06
1712232285.8077686,4595,1.5240919992720592e-06
1712232285.8147264,4597,1.0052215202449588e-06
1712232285.8313081,4601,2.785290575957333e-07
1712232285.8531287,4607,6.999679946773085e-09
1712232285.8746202,4613,1.6153286708231462e-07
1712232285.8825092,4615,2.1342249567624094e-07
1712232285.890465,4617,2.2430727142364049e-07
1712232285.974881,4637,3.31078069848445e-07
1712232285.9831347,4639,4.531357262749225e-07
1712232285.9937031,4641,5.58263081984478e-07
1712232286.007321,4645,7.405117230518954e-07
1712232286.1087873,4669,9.246155485698182e-08
1712232286.117118,4671,3.1994954241554296e-08
1712232286.1250036,4673,1.6276608949539195e-09
1712232286.1518648,4675,1.4070842269120476e-08
1712232334.1158597,4691,5.80376138259453e-07
1712232334.2599592,4709,5.196416168473661e-06
1712232334.301229,4719,2.8674920031335205e-05
1712232334.362205,4735,0.00012323411647230387
1712232334.370209,4737,7.28107406757772e-05
1712232334.4366834,4743,1.2940435226482805e-05
1712232334.586932,4771,8.316361572724418e-07
1712232334.6109014,4777,8.278016139229294e-06
1712232334.6189232,4779,2.673740482350695e-06
1712232334.6273477,4781,7.464574736104623e-08
1712232334.644307,4785,6.599927473871503e-06
1712232382.8044305,4801,2.4914642793305575e-08
1712232382.8198404,4805,0.0009237151825800538
1712232382.8329144,4809,0.000468729151180014
1712232382.8622782,4813,3.973587081418373e-05
1712232382.930904,4833,6.654018216067925e-05
1712232382.9892159,4849,2.9899811124778353e-06
1712232382.9971533,4851,4.518589412327856e-05
1712232383.036333,4861,6.748304258508142e-06
1712232383.0829155,4873,1.3679601579497103e-05
