Wall time,Step,Value
1712230436.1816924,0,297.99554443359375
1712230484.6746256,1,319.0977783203125
1712230533.4032786,2,339.93243408203125
1712230581.873922,3,361.2062072753906
1712230630.3701584,4,382.3715515136719
1712230679.3568046,5,403.918212890625
1712230727.974978,6,425.58221435546875
1712230776.4986126,7,446.72711181640625
1712230825.1973855,8,467.9342346191406
1712230873.8011692,9,489.0844421386719
1712230922.447209,10,510.0435485839844
1712230970.8891165,11,531.2088623046875
1712231019.725183,12,552.284423828125
1712231068.6026301,13,573.435546875
1712231117.0973997,14,594.3377685546875
1712231165.780097,15,614.9946899414062
1712231214.7812457,16,636.6133422851562
1712231263.1676462,17,657.7680053710938
1712231311.7979906,18,679.2169189453125
1712231360.4425707,19,700.59375
1712231409.1826713,20,721.2586669921875
1712231457.664235,21,742.640869140625
1712231506.2108166,22,763.1306762695312
1712231555.1285791,23,784.2693481445312
1712231603.814354,24,805.145751953125
1712231652.340472,25,826.4906616210938
1712231701.1708806,26,847.6550903320312
1712231749.98236,27,868.9715576171875
1712231798.5360394,28,889.858642578125
1712231847.054769,29,911.40625
1712231895.8448522,30,932.5822143554688
1712231944.597729,31,953.7315673828125
1712231993.0968385,32,975.2337646484375
1712232041.7131255,33,996.5084228515625
1712232090.6221056,34,1017.8009033203125
1712232139.095874,35,1038.5972900390625
1712232187.6464243,36,1059.1741943359375
1712232236.1891866,37,1080.2542724609375
1712232284.9712696,38,1101.6925048828125
1712232333.356682,39,1122.8106689453125
1712232382.00358,40,1144.1689453125
1712232430.8695786,41,1165.557373046875
1712232479.3168273,42,1186.5181884765625
1712232527.7635508,43,1207.4639892578125
1712232576.402,44,1228.428466796875
1712232625.20822,45,1249.670166015625
1712232673.6456232,46,1270.8026123046875
1712232722.3160203,47,1292.0728759765625
1712232771.0085216,48,1313.3128662109375
1712232819.4934611,49,1334.3004150390625
1712232867.971769,50,1355.3013916015625
1712232916.7620177,51,1376.00439453125
1712232965.545477,52,1396.962646484375
1712233013.9724364,53,1417.75732421875
1712233062.606054,54,1438.774169921875
1712233111.3434937,55,1459.690673828125
1712233159.8550436,56,1481.4818115234375
1712233208.4356418,57,1502.671142578125
1712233257.0971828,58,1523.566162109375
1712233305.9027112,59,1544.3529052734375
1712233354.3407092,60,1565.4124755859375
1712233403.0134137,61,1586.7608642578125
1712233452.1722877,62,1608.2470703125
1712233500.8210025,63,1629.249755859375
1712233549.300672,64,1650.4453125
1712233598.0811765,65,1671.7315673828125
1712233646.8388562,66,1693.191162109375
