Wall time,Step,Value
1712230405.9618883,17,4976495.5
1712230406.9733014,18,4976365.5
1712230407.9795883,19,4976840.5
1712230408.9848683,20,4976520.5
1712230409.9931238,21,4976849.0
1712230411.0031924,22,4976787.5
1712230412.0111916,23,4976666.5
1712230413.0213795,24,4976930.0
1712230414.0273192,25,4976860.5
1712230415.0350711,26,4976802.0
1712230416.0444791,27,4975995.0
1712230417.054911,28,4976336.0
1712230418.0652084,29,4976242.0
1712230419.0683036,30,4976481.0
1712230420.0739975,31,4976736.0
1712230454.560788,66,4991256.5
1712230455.5645344,67,4992750.5
1712230456.5670762,68,4991750.5
1712230457.5708473,69,4991768.5
1712230458.5737529,70,4991301.0
1712230459.5791569,71,4992273.5
1712230460.5832407,72,4991748.5
1712230461.587475,73,4991576.0
1712230462.5903244,74,4991723.5
1712230463.5948584,75,4991054.0
1712230464.6035647,76,4991074.0
1712230465.6086173,77,4991138.5
1712230466.6123896,78,4991133.0
1712230467.6150815,79,4991999.0
1712230468.6203494,80,4991731.0
1712230503.2054434,114,4992413.5
1712230504.211739,115,4992511.5
1712230505.2200606,116,4991780.5
1712230506.2265446,117,4992299.0
1712230507.2383373,118,4991513.5
1712230508.2548008,119,4992821.0
1712230509.2603445,120,4992047.0
1712230510.2672787,121,4991613.5
1712230511.2789197,122,4991453.0
1712230512.2877715,123,4991868.0
1712230513.2954774,124,4991318.5
1712230515.307695,126,4991976.0
1712230516.3162546,127,4991515.5
1712230517.327962,128,4991710.5
1712230551.7655346,163,4990672.0
1712230552.7689602,164,4990213.0
1712230553.7720459,165,4990690.5
1712230554.777749,166,4991314.0
1712230555.7844424,167,4990701.5
1712230556.7869067,168,4991816.0
1712230557.7906396,169,4990850.0
1712230558.794005,170,4991089.5
1712230559.7971957,171,4991328.5
1712230560.8000321,172,4990675.5
1712230561.8027701,173,4990886.5
1712230562.8062224,174,4990863.5
1712230563.809512,175,4991008.5
1712230564.8126478,176,4991400.0
1712230565.8149924,177,4991619.5
1712230600.153831,211,4990366.0
1712230601.1574223,212,4990298.5
1712230602.1611228,213,4990250.5
1712230603.1706028,214,4990742.0
1712230604.1801493,215,4990306.0
1712230605.187635,216,4990696.0
1712230606.1982207,217,4991394.5
1712230607.2015517,218,4991021.0
1712230608.2091682,219,4991227.0
1712230609.2149467,220,4990690.0
1712230610.2179785,221,4991321.0
1712230611.224382,222,4990681.0
1712230612.2349365,223,4991135.5
1712230613.2455204,224,4990955.0
1712230614.2541947,225,4991179.0
1712230649.1042156,260,4989795.0
1712230650.1140893,261,4990921.0
1712230651.1250043,262,4990079.5
1712230652.1354187,263,4990143.5
1712230653.1454997,264,4990540.5
1712230654.1541357,265,4990230.5
1712230655.163945,266,4989891.0
1712230656.174601,267,4990833.5
1712230657.1848671,268,4989748.0
1712230658.1950994,269,4989923.0
1712230659.2047155,270,4989454.0
1712230660.212311,271,4989784.0
1712230661.2217178,272,4990082.0
1712230662.2319796,273,4990165.5
1712230663.2424867,274,4990681.5
1712230697.850501,309,4988671.0
1712230698.8536215,310,4988779.5
1712230699.8567755,311,4988099.5
1712230700.859021,312,4988329.0
1712230701.8618026,313,4988633.5
1712230702.8648074,314,4988219.5
1712230703.866993,315,4987936.0
1712230704.8702605,316,4988075.0
1712230705.8733928,317,4987888.0
1712230706.8790584,318,4988871.5
1712230707.8886642,319,4988706.0
1712230708.8937743,320,4987959.0
1712230709.8968208,321,4988751.5
1712230710.898926,322,4987879.5
1712230711.9024823,323,4988416.0
1712230746.2941706,357,4987122.0
1712230747.3013148,358,4987653.5
1712230748.3109457,359,4987474.0
