Wall time,Step,Value
1712230436.1851838,0,206.4672088623047
1712230484.676848,1,97.83214569091797
1712230533.4048483,2,97.714599609375
1712230581.8806403,3,98.19058990478516
1712230630.372773,4,102.3220443725586
1712230679.36019,5,98.25163269042969
1712230727.9764547,6,103.97987365722656
1712230776.509667,7,99.86465454101562
1712230825.2011526,8,97.89347076416016
1712230873.8025205,9,101.08739471435547
1712230922.4487395,10,94.80931854248047
1712230970.890257,11,102.17962646484375
1712231019.7264977,12,94.81768035888672
1712231068.6043248,13,93.42893981933594
1712231117.099984,14,93.44375610351562
1712231165.783124,15,94.30087280273438
1712231214.7838516,16,98.09442138671875
1712231263.168696,17,101.39530181884766
1712231311.8071308,18,99.38878631591797
1712231360.4529095,19,100.38409423828125
1712231409.1850486,20,92.65531921386719
1712231457.666164,21,94.71821594238281
1712231506.21888,22,93.29846954345703
1712231555.1316578,23,89.62800598144531
1712231603.8167188,24,92.15495300292969
1712231652.343526,25,101.7037124633789
1712231701.1807516,26,93.35990142822266
1712231749.9836872,27,97.03239440917969
1712231798.5374715,28,95.28854370117188
1712231847.0560412,29,92.29332733154297
1712231895.8462715,30,101.03253936767578
1712231944.6001856,31,101.13955688476562
1712231993.1069775,32,99.42027282714844
1712232041.7154214,33,98.37395477294922
1712232090.6251996,34,98.65835571289062
1712232139.0974617,35,90.41455078125
1712232187.6558359,36,97.04217529296875
1712232236.1903555,37,96.8575668334961
1712232284.9731495,38,99.31353759765625
1712232333.359378,39,96.75325012207031
1712232382.0097885,40,101.12260437011719
1712232430.8716562,41,94.90912628173828
1712232479.3188198,42,98.51123046875
1712232527.7651443,43,90.90815734863281
1712232576.4100366,44,97.41477966308594
1712232625.2118263,45,94.89326477050781
1712232673.6484754,46,100.44794464111328
1712232722.3241177,47,96.99554443359375
1712232771.0126305,48,96.40555572509766
1712232819.5030959,49,100.86026763916016
1712232867.9835148,50,95.78184509277344
1712232916.768416,51,96.18513488769531
1712232965.547492,52,94.72373962402344
1712233013.9742355,53,97.78773498535156
1712233062.6132283,54,96.25481414794922
1712233111.3448932,55,97.108642578125
1712233159.857027,56,106.39798736572266
1712233208.436985,57,96.11283874511719
1712233257.0983503,58,93.4149398803711
1712233305.9046,59,95.1518325805664
1712233354.3421018,60,101.35057067871094
1712233403.0230305,61,101.06969451904297
1712233452.1776292,62,91.49981689453125
1712233500.8273146,63,97.18343353271484
1712233549.3084755,64,96.49551391601562
1712233598.0838463,65,90.42325592041016
1712233646.8399506,66,101.05210876464844
