Wall time,Step,Value
1712230405.9650092,17,136.79135131835938
1712230406.9757316,18,138.8086395263672
1712230407.9803338,19,140.5580291748047
1712230408.986196,20,141.61231994628906
1712230409.9953754,21,140.63148498535156
1712230411.0039673,22,143.4535369873047
1712230412.0136735,23,144.54476928710938
1712230413.0218601,24,143.1503143310547
1712230414.0291154,25,140.6608123779297
1712230415.0368671,26,143.40573120117188
1712230416.0470204,27,143.6232452392578
1712230417.0573921,28,146.21730041503906
1712230418.0658796,29,143.52137756347656
1712230419.0687613,30,147.3907928466797
1712230420.0755458,31,145.2486572265625
1712230454.5612857,66,218.78231811523438
1712230455.5652747,67,215.27552795410156
1712230456.567531,68,213.67971801757812
1712230457.5713315,69,212.17086791992188
1712230458.574289,70,214.49815368652344
1712230459.5796626,71,214.05935668945312
1712230460.5837052,72,217.61961364746094
1712230461.5879326,73,211.9795684814453
1712230462.5907977,74,217.8518524169922
1712230463.5953243,75,211.8485565185547
1712230464.6050856,76,216.0341339111328
1712230465.6090837,77,218.63711547851562
1712230466.6128604,78,219.77687072753906
1712230467.615549,79,215.2233123779297
1712230468.6209214,80,216.68116760253906
1712230503.2059407,114,235.97776794433594
1712230504.213058,115,239.23085021972656
1712230505.2218704,116,239.0966796875
1712230506.2279415,117,239.72157287597656
1712230507.241794,118,238.14077758789062
1712230508.2565517,119,236.0327911376953
1712230509.2614217,120,238.25006103515625
1712230510.2690911,121,244.6731719970703
1712230511.281402,122,238.53746032714844
1712230512.2895057,123,234.35931396484375
1712230513.2961278,124,240.4149627685547
1712230515.3087177,126,245.1418914794922
1712230516.3190145,127,240.26971435546875
1712230517.3289742,128,235.50689697265625
1712230551.7661242,163,248.43467712402344
1712230552.769557,164,253.42745971679688
1712230553.7725077,165,248.63497924804688
1712230554.778212,166,248.17147827148438
1712230555.7849145,167,252.82333374023438
1712230556.7873638,168,253.6821746826172
1712230557.7910924,169,250.7769317626953
1712230558.7947502,170,251.5045623779297
1712230559.797645,171,254.03231811523438
1712230560.8004892,172,254.16493225097656
1712230561.8032265,173,252.93629455566406
1712230562.8069677,174,254.49383544921875
1712230563.8099754,175,253.16688537597656
1712230564.813256,176,251.7522430419922
1712230565.8154528,177,257.9085998535156
1712230600.1543148,211,264.64300537109375
1712230601.158175,212,261.4755859375
1712230602.1617508,213,266.86236572265625
1712230603.173789,214,271.7357482910156
1712230604.1815004,215,260.1778259277344
1712230605.1902273,216,267.6144104003906
1712230606.1988971,217,267.7331237792969
1712230607.202087,218,266.9440002441406
1712230608.21161,219,274.20086669921875
1712230609.2153924,220,271.0207824707031
1712230610.2185223,221,271.2044677734375
1712230611.2259824,222,266.9640808105469
1712230612.2374897,223,271.55938720703125
1712230613.2479799,224,269.0252990722656
1712230614.2556474,225,271.8197021484375
1712230649.1046703,260,285.85906982421875
1712230650.1168923,261,281.9019470214844
1712230651.1275198,262,285.272216796875
1712230652.1377826,263,288.07720947265625
1712230653.1478622,264,289.4881896972656
1712230654.1556916,265,289.3744812011719
1712230655.1665213,266,285.463134765625
1712230656.1769438,267,287.38555908203125
1712230657.1872718,268,286.45037841796875
1712230658.1974275,269,288.33642578125
1712230659.206963,270,288.13385009765625
1712230660.2140505,271,288.607177734375
1712230661.2241557,272,291.8624572753906
1712230662.2344985,273,288.3351135253906
1712230663.2448497,274,286.4354248046875
1712230697.850969,309,307.98529052734375
1712230698.854216,310,302.4524841308594
1712230699.8572278,311,308.2403259277344
1712230700.8594828,312,308.3894958496094
1712230701.862257,313,309.43017578125
1712230702.865249,314,306.8868103027344
1712230703.867436,315,309.31585693359375
1712230704.8708372,316,311.2979431152344
1712230705.873845,317,313.8957214355469
1712230706.8798554,318,314.93011474609375
1712230707.8903975,319,312.0605773925781
1712230708.8943913,320,312.17315673828125
1712230709.8972936,321,312.91802978515625
1712230710.8993797,322,314.1459655761719
1712230711.9029148,323,307.553955078125
1712230746.2947526,357,316.8129577636719
1712230747.303733,358,318.773681640625
1712230748.3115137,359,319.2228088378906
1712230749.3210876,360,320.3650207519531
1712230750.3275702,361,318.3271789550781
1712230751.3379025,362,318.59881591796875
1712230752.3435512,363,322.1713562011719
1712230753.3470953,364,319.47564697265625
1712230754.3541517,365,318.06671142578125
1712230755.3636284,366,320.2172546386719
1712230756.3748045,367,321.41162109375
1712230757.3850367,369,322.6386413574219
1712230758.3887162,370,319.4984130859375
1712230759.397386,371,321.1799621582031
1712230760.4010963,372,318.6478576660156
1712230795.0193236,406,343.8773193359375
1712230796.0222394,407,343.75830078125
1712230797.0250828,408,346.69610595703125
1712230798.0273683,409,344.2507019042969
1712230799.0365007,410,342.6058044433594
1712230800.0395317,411,346.35711669921875
1712230801.042406,412,349.7738952636719
1712230802.0453122,413,344.17999267578125
1712230803.0543575,414,350.4999694824219
1712230804.0644324,415,343.3780822753906
1712230805.0722687,416,344.1003112792969
1712230806.0762577,417,349.8140563964844
1712230807.0802264,418,352.762451171875
1712230808.0844913,419,345.10791015625
1712230809.0877619,420,346.8994445800781
1712230843.6561656,455,352.30059814453125
1712230844.659889,456,352.4427795410156
1712230845.6627982,457,353.6661376953125
1712230846.6810853,458,355.1641845703125
1712230847.6862457,459,357.7721252441406
1712230848.689314,460,354.0523681640625
1712230849.691376,461,357.3694152832031
1712230850.695511,462,356.9712219238281
1712230851.7003605,463,355.35968017578125
1712230852.7055266,464,357.392578125
1712230853.7075372,465,354.95941162109375
1712230854.7106931,466,361.3913269042969
1712230855.7155755,467,356.1081237792969
1712230856.7198193,468,357.8564453125
1712230857.7238672,469,360.2782897949219
1712230892.200858,503,370.5086669921875
1712230893.2094433,504,375.16583251953125
1712230894.221668,505,375.6823425292969
1712230895.2320585,506,373.49853515625
1712230896.2421532,507,371.3782958984375
1712230897.2522676,508,373.469482421875
1712230898.2631307,509,375.5146789550781
1712230899.2702522,510,374.5589904785156
1712230900.2793412,511,377.9873046875
1712230901.2891965,512,374.73504638671875
1712230902.300952,513,376.2505798339844
1712230903.3112302,514,372.340576171875
1712230904.3212912,515,376.57958984375
1712230905.3272026,516,376.83251953125
1712230906.3365886,517,373.81707763671875
1712230940.7654703,552,386.9492492675781
1712230941.775031,553,387.803466796875
1712230942.7797313,554,387.6612854003906
1712230943.7838645,555,388.1947021484375
1712230944.7901518,556,387.1316833496094
1712230945.795852,557,387.9256286621094
1712230946.8009222,558,389.00921630859375
1712230947.804136,559,391.0865478515625
1712230948.8070543,560,385.5330810546875
1712230949.8100624,561,390.0777282714844
1712230950.8135142,562,390.4009704589844
1712230951.8166053,563,391.5469055175781
1712230952.8198986,564,389.76202392578125
1712230953.8227787,565,393.26580810546875
1712230954.8273036,566,388.755859375
1712230989.528924,601,411.96527099609375
1712230990.538327,602,405.63128662109375
1712230991.545739,603,404.1418762207031
1712230992.5555882,604,411.0543518066406
1712230993.5596004,605,410.70318603515625
1712230994.5666194,606,412.6997375488281
1712230995.5736005,607,409.2849426269531
1712230996.5816865,608,410.5467224121094
1712230997.5888672,609,412.3070068359375
1712230998.5957665,610,412.39654541015625
1712230999.6024315,611,409.3768615722656
1712231000.6091003,612,413.5153503417969
1712231001.6167371,613,415.36981201171875
1712231002.6261966,614,410.1004333496094
1712231003.6307309,615,413.0868835449219
1712231038.3910902,650,422.31201171875
1712231039.4000235,651,421.0258483886719
1712231040.410847,652,419.2266540527344
1712231041.4215105,653,417.70123291015625
1712231042.4329948,654,422.0502014160156
1712231043.4437783,655,423.2752990722656
1712231044.4500709,656,419.93475341796875
1712231045.4561772,657,427.54034423828125
1712231046.4665258,658,419.7381286621094
1712231047.4771416,659,424.6521911621094
1712231048.484837,660,423.2080993652344
1712231049.4904187,661,424.8700256347656
1712231050.4979167,662,422.1061706542969
1712231051.5073142,663,421.2001037597656
1712231052.5175989,664,424.1067810058594
1712231086.9375622,698,441.6306457519531
1712231087.9408107,699,442.9970703125
1712231088.9434621,700,446.2598876953125
1712231089.9476357,701,445.84747314453125
1712231090.9517672,702,439.5921325683594
1712231091.9555142,703,449.3197326660156
1712231092.9587405,704,446.53509521484375
1712231093.961578,705,446.2135009765625
1712231094.963986,706,445.2649230957031
1712231095.967142,707,445.8416442871094
1712231096.9717176,708,445.6749572753906
1712231097.974554,709,448.2658386230469
1712231098.9775794,710,446.822021484375
1712231099.979373,711,446.0924072265625
1712231100.9847205,712,446.8642272949219
1712231135.5689068,747,457.5802307128906
1712231136.576571,748,458.7522888183594
1712231137.5862052,749,461.7253112792969
1712231138.5900898,750,457.4344482421875
1712231139.5931063,751,460.6029052734375
1712231140.6030672,752,460.1089782714844
1712231141.6129591,753,462.6754150390625
1712231142.6232545,754,462.1896057128906
1712231143.6280987,755,462.4480285644531
1712231144.6359136,756,461.29449462890625
1712231145.6434,757,459.92413330078125
1712231146.6532817,758,463.1194763183594
1712231147.6638236,759,461.0340270996094
1712231148.667994,760,461.4856262207031
1712231149.6740444,761,460.0355224609375
1712231184.564066,796,478.6693420410156
1712231185.5707312,797,476.4434509277344
1712231186.580552,798,478.3291931152344
1712231187.589989,799,478.7315979003906
1712231188.6000667,800,480.6753845214844
1712231189.611639,801,477.4189453125
1712231190.6217923,802,477.0591735839844
1712231191.630166,803,481.3081359863281
1712231192.639637,804,480.2397155761719
1712231193.643733,805,480.9393310546875
1712231194.6507773,806,479.2213134765625
1712231195.6575062,807,482.5030212402344
1712231196.6676493,808,482.1241455078125
1712231197.6802986,809,480.3403015136719
1712231198.6875248,810,482.3443298339844
1712231232.9945595,844,495.06475830078125
1712231234.0021114,845,494.2529296875
1712231235.0112875,846,493.87103271484375
1712231236.0156763,847,497.4047546386719
1712231237.0249844,848,497.9535827636719
1712231238.0377734,849,496.6113586425781
1712231239.043739,850,498.1040344238281
1712231240.056924,851,501.36602783203125
1712231241.0596144,852,501.5146789550781
1712231242.062773,853,499.0916442871094
1712231243.0781739,854,499.3882751464844
1712231245.0868738,856,497.0262451171875
1712231246.0908153,857,501.858154296875
1712231247.102463,858,497.7037353515625
1712231281.5819407,893,514.62451171875
1712231282.585057,894,515.4088134765625
1712231283.5941386,895,513.9540405273438
1712231284.5982912,896,516.9248657226562
1712231285.6110559,897,516.6539306640625
1712231286.6207006,898,517.1484985351562
1712231287.6237745,899,518.2407836914062
1712231288.644563,900,520.810302734375
1712231289.6519222,901,515.4901733398438
1712231290.661826,902,519.972900390625
1712231291.672048,903,516.8970947265625
1712231292.683136,904,521.1995849609375
1712231293.6870923,905,517.10009765625
1712231294.6949804,906,518.38427734375
1712231295.7022924,907,517.15625
1712231330.2819686,941,535.17626953125
1712231331.2850947,942,533.600830078125
1712231332.2878516,943,535.5078735351562
1712231333.3053956,944,534.9315795898438
1712231334.31053,945,536.3779907226562
1712231335.3141785,946,536.8381958007812
1712231336.3169343,947,535.174560546875
1712231337.319506,948,533.5928955078125
1712231338.3231769,949,537.8960571289062
1712231339.3274293,950,536.360107421875
1712231340.3306026,951,538.5475463867188
1712231341.3331342,952,537.6683349609375
1712231342.3353117,953,539.2637939453125
1712231343.3396773,954,538.3677978515625
1712231344.3428614,955,537.7067260742188
1712231378.983192,990,545.50830078125
1712231379.9903278,991,545.9707641601562
1712231380.9979498,992,547.6185302734375
1712231382.0073445,993,542.6724853515625
1712231383.0175188,994,548.4347534179688
1712231384.0212793,995,547.27099609375
1712231385.0238194,996,543.7193603515625
1712231386.0294657,997,542.3700561523438
1712231387.0327406,998,545.693359375
1712231388.042214,999,546.6560668945312
1712231389.0526078,1000,547.5823974609375
1712231390.0628657,1001,549.47900390625
1712231392.0783696,1003,547.7592163085938
1712231393.0815766,1004,549.0579223632812
1712231427.532475,1039,562.8401489257812
1712231428.5434532,1040,559.4682006835938
1712231429.5489616,1041,561.6511840820312
1712231430.5517092,1042,562.7954711914062
1712231431.5547864,1043,562.9146118164062
1712231432.5579276,1044,564.7894287109375
1712231433.5607367,1045,560.7975463867188
1712231434.5634193,1046,563.6646728515625
1712231435.5759861,1047,564.656494140625
1712231436.5800114,1048,565.262451171875
1712231437.5828607,1049,565.542724609375
1712231438.5857303,1050,568.23486328125
1712231439.587702,1051,564.2875366210938
1712231440.5908546,1052,564.2244873046875
1712231441.5936754,1053,565.884033203125
1712231476.0024652,1087,580.8176879882812
1712231477.011827,1088,586.151611328125
1712231478.0172591,1089,586.1395263671875
1712231479.025124,1090,589.6238403320312
1712231480.0348186,1091,586.7012939453125
1712231481.0438273,1092,585.7337646484375
1712231482.0541031,1093,587.6043701171875
1712231483.0647283,1094,589.6282958984375
1712231484.0675397,1095,585.2918701171875
1712231485.0745566,1096,588.1124267578125
1712231486.0842798,1097,590.9338989257812
1712231487.0920327,1098,587.5446166992188
1712231488.101653,1099,588.132568359375
1712231489.1120481,1100,586.4645385742188
1712231490.1156352,1101,588.1879272460938
1712231524.9462566,1136,593.9047241210938
1712231525.9491613,1137,592.5562133789062
1712231526.9581995,1138,592.347900390625
1712231527.9684792,1139,589.6088256835938
1712231528.9775145,1140,591.85205078125
1712231529.9861255,1141,591.608642578125
1712231530.9902873,1142,594.5797729492188
1712231531.9979472,1143,594.8499755859375
1712231533.0084016,1144,595.6779174804688
1712231534.0155454,1145,593.6257934570312
1712231535.0192158,1146,595.9503784179688
1712231536.0279694,1147,595.956787109375
1712231537.0359726,1148,595.2338256835938
1712231538.039183,1149,594.1242065429688
1712231539.0420973,1150,598.2492065429688
1712231573.658146,1185,612.0175170898438
1712231574.6693468,1186,616.882568359375
1712231575.6724696,1187,615.430908203125
1712231576.677024,1188,613.112060546875
1712231577.6833408,1189,614.5136108398438
1712231578.6869383,1190,609.1673583984375
1712231579.7008803,1191,614.7178955078125
1712231580.705723,1192,617.1995239257812
1712231581.711148,1193,615.86572265625
1712231583.7188954,1195,616.8043823242188
1712231584.7217352,1196,615.942138671875
1712231585.7249844,1197,619.1668090820312
1712231586.7281032,1198,616.4635620117188
1712231587.7308838,1199,615.9841918945312
1712231622.1231997,1233,627.4192504882812
1712231623.1320822,1234,630.4033203125
1712231624.139403,1235,630.5242309570312
1712231625.1476977,1236,634.4451293945312
1712231626.1511636,1237,630.5271606445312
1712231627.1605973,1238,630.3827514648438
1712231628.170262,1239,632.709228515625
1712231629.1754599,1240,627.1968383789062
1712231630.1813092,1241,629.716796875
1712231631.1873004,1242,632.2852783203125
1712231632.1972156,1243,631.2132568359375
1712231633.208297,1244,633.0486450195312
1712231634.2178886,1245,636.6019287109375
1712231635.2257674,1246,631.7711791992188
1712231636.2332728,1247,633.9592895507812
1712231670.9457943,1282,646.2864379882812
1712231671.9486778,1283,652.0986938476562
1712231672.9519978,1284,649.0745239257812
1712231673.9612753,1285,653.5460815429688
1712231675.9787147,1287,652.0670166015625
1712231676.9887416,1288,652.2494506835938
1712231677.9988775,1289,653.1488037109375
1712231679.0089018,1290,654.5926513671875
1712231680.0189116,1291,655.806640625
1712231681.0266979,1292,656.7042846679688
1712231682.0364683,1293,651.1162109375
1712231683.0459006,1294,657.9763793945312
1712231684.0562346,1295,655.7489013671875
1712231685.0654979,1296,654.275146484375
1712231719.8420045,1331,664.5426025390625
1712231720.8456132,1332,668.9871215820312
1712231721.8505187,1333,668.0765991210938
1712231722.8541925,1334,669.0447998046875
1712231723.8577607,1335,669.3673706054688
1712231724.860742,1336,668.4749145507812
1712231725.8635507,1337,670.4518432617188
1712231726.8666255,1338,666.9266967773438
1712231727.869782,1339,666.76708984375
1712231728.8727703,1340,670.3580932617188
1712231729.8755817,1341,667.8009033203125
1712231730.8788931,1342,673.2017211914062
1712231732.886159,1344,671.984619140625
1712231733.895554,1345,669.2713623046875
1712231768.3248172,1379,683.4052124023438
1712231769.3302765,1380,681.43798828125
1712231770.3394737,1381,685.4798583984375
1712231771.3497224,1382,685.4384765625
1712231772.3581605,1383,687.7159423828125
1712231773.3638966,1384,683.9586791992188
1712231774.3736105,1385,687.8793334960938
1712231775.3808722,1386,685.0289306640625
1712231776.390571,1388,686.2685546875
1712231777.401132,1389,684.371826171875
1712231778.4118514,1390,685.5473022460938
1712231780.4230807,1392,687.35791015625
1712231781.4266243,1393,688.5232543945312
1712231782.4361289,1394,689.4560546875
1712231816.934111,1428,705.1854248046875
1712231817.9381099,1429,703.32177734375
1712231818.9410143,1430,703.4814453125
1712231819.9434404,1431,701.6759643554688
1712231820.9477777,1432,702.0193481445312
1712231821.9512665,1433,704.6132202148438
1712231822.9554176,1434,703.4700317382812
1712231823.9619656,1435,706.9178466796875
1712231824.9668715,1436,704.711669921875
1712231825.969699,1437,705.0780639648438
1712231826.9744055,1438,703.1529541015625
1712231827.9793618,1439,705.33935546875
1712231828.9823818,1440,702.7003784179688
1712231829.9855936,1441,706.2110595703125
1712231830.9875202,1442,704.3101196289062
1712231865.7150776,1477,718.271728515625
1712231866.7188957,1478,716.4810180664062
1712231867.739594,1479,720.190673828125
1712231868.7431226,1480,716.542236328125
1712231869.746911,1481,720.9560546875
1712231870.7503552,1482,720.5133056640625
1712231871.7614775,1483,719.546875
1712231872.7634435,1484,719.3599243164062
1712231873.7664897,1485,718.00634765625
1712231874.7709026,1486,720.408935546875
1712231875.7737892,1487,719.3787841796875
1712231876.7781372,1488,722.9671020507812
1712231877.7824163,1489,721.9100952148438
1712231878.7852974,1490,721.2846069335938
1712231879.787466,1491,721.242919921875
1712231914.3790147,1525,738.8041381835938
1712231915.3863401,1527,738.3069458007812
1712231916.3933277,1528,738.8635864257812
1712231917.3973622,1529,740.815185546875
1712231918.406155,1530,742.83984375
1712231919.4124513,1531,741.8387451171875
1712231920.4223034,1532,742.8821411132812
1712231921.4299219,1533,743.0599365234375
1712231922.437616,1534,743.7586059570312
1712231923.4475749,1535,743.2802734375
1712231924.455882,1536,741.401611328125
1712231925.4649963,1537,742.3077392578125
1712231926.4750056,1538,745.955078125
