Wall time,Step,Value
1712230436.8779259,12,0.41613703966140747
1712230436.9685032,32,0.6216794848442078
1712230436.990955,38,1.0606728792190552
1712230437.0408196,50,0.6991941928863525
1712230437.1888826,82,1.2721631526947021
1712230437.2078469,86,0.47226017713546753
1712230437.2851174,90,0.842409610748291
1712230437.311982,92,0.9577599167823792
1712230437.3308403,96,0.5095759630203247
1712230437.4047585,108,1.2942219972610474
1712230437.4161615,110,0.12572142481803894
1712230437.4498324,114,0.11206415295600891
1712230485.532865,132,0.5315085649490356
1712230485.6736407,144,0.5301278829574585
1712230485.730962,146,0.23861321806907654
1712230485.7381725,148,0.8054870367050171
1712230485.745908,150,1.0879586935043335
1712230485.7869492,160,1.161415696144104
1712230485.8496404,176,0.38376420736312866
1712230485.9078128,190,0.3969803750514984
1712230485.9723215,206,1.1564857959747314
1712230485.9959025,212,1.21141517162323
1712230486.0039158,214,0.8698756098747253
1712230486.064701,228,0.3005708158016205
1712230486.1029932,238,1.2613074779510498
1712230534.1634524,254,0.4587377607822418
1712230534.1920125,262,0.5041617155075073
1712230534.2589262,280,2.101465940475464
1712230534.276114,284,0.8867175579071045
1712230534.2831228,286,3.4622275829315186
1712230534.3601239,302,5.225414752960205
1712230534.4317122,312,2.855473518371582
1712230534.4610803,318,0.3788149058818817
1712230534.5693793,336,0.6371314525604248
1712230534.578422,338,0.6014615297317505
1712230534.6969638,356,1.6467435359954834
1712230534.705908,358,0.6189588904380798
1712230582.528007,368,0.510521411895752
1712230582.5441756,372,0.3273416757583618
1712230582.563274,374,0.03341390937566757
1712230582.6128154,382,0.0919344574213028
1712230582.7090187,398,55.717613220214844
1712230582.8004148,414,0.3157658576965332
1712230582.8090014,416,0.43470433354377747
1712230582.8172872,418,0.3506019711494446
1712230582.8495183,426,0.25833553075790405
1712230582.951762,448,1.160335659980774
1712230583.0035336,460,0.21158914268016815
1712230583.0426114,470,0.16932107508182526
1712230583.0655587,476,0.10041331499814987
1712230631.2671368,500,0.09495013952255249
1712230631.3115847,512,0.8692160844802856
1712230631.347532,522,0.45797836780548096
1712230631.3732674,528,0.6049832105636597
1712230631.4072056,536,0.4763714671134949
1712230631.6471097,544,0.1629890501499176
1712230631.6663747,548,1.3163498640060425
1712230631.9754262,586,0.18021215498447418
1712230632.0152059,596,0.23908323049545288
1712230632.0228636,598,0.4587162435054779
1712230680.1299992,608,0.24953752756118774
1712230680.159672,616,0.8330988883972168
1712230680.1664772,618,0.36719414591789246
1712230680.1818073,622,0.2549436390399933
1712230680.237777,638,1.0877881050109863
