Wall time,Step,Value
1712230436.1800885,0,55.70101547241211
1712230484.6743324,1,57.458282470703125
1712230533.4029655,2,59.19816589355469
1712230581.870446,3,55.86851501464844
1712230630.3696272,4,57.63827133178711
1712230679.355528,5,56.6420783996582
1712230727.9743564,6,57.15235900878906
1712230776.4965568,7,57.085750579833984
1712230825.1964352,8,55.63310623168945
1712230873.8008776,9,56.071346282958984
1712230922.4435558,10,58.42290115356445
1712230970.888508,11,57.660194396972656
1712231019.7248397,12,54.5188102722168
1712231068.602358,13,56.701683044433594
1712231117.0967555,14,57.132049560546875
1712231165.7794561,15,61.2003059387207
1712231214.780754,16,57.416725158691406
1712231263.167369,17,57.60614776611328
1712231311.7964926,18,58.078800201416016
1712231360.4410884,19,60.86747741699219
1712231409.1823213,20,58.83888244628906
1712231457.6639647,21,59.778682708740234
1712231506.209285,22,58.310569763183594
1712231555.1279485,23,60.28300476074219
1712231603.8139734,24,57.32218551635742
1712231652.3389533,25,57.83470916748047
1712231701.1687293,26,58.734561920166016
1712231749.9816515,27,56.23695373535156
1712231798.535223,28,58.8497314453125
1712231847.0542371,29,56.68763732910156
1712231895.8444185,30,59.52762222290039
1712231944.5974195,31,57.114315032958984
1712231993.0954325,32,56.700218200683594
1712232041.7125652,33,55.901126861572266
1712232090.620912,34,58.64017105102539
1712232139.095602,35,59.30574417114258
1712232187.6435778,36,57.69881057739258
1712232236.1888883,37,58.97309494018555
1712232284.9709609,38,56.149253845214844
1712232333.3561032,39,55.486759185791016
1712232382.0014544,40,56.445343017578125
1712232430.868963,41,54.78826141357422
1712232479.316513,42,57.892364501953125
1712232527.7632136,43,58.22057342529297
1712232576.3995893,44,55.70317077636719
1712232625.2070842,45,57.375423431396484
1712232673.645145,46,55.36865997314453
1712232722.3145645,47,57.525169372558594
1712232771.0078135,48,58.84772491455078
1712232819.491712,49,57.36643600463867
1712232867.9695463,50,57.18606948852539
1712232916.7604134,51,54.70303726196289
1712232965.545096,52,59.527862548828125
1712233013.9721313,53,58.33635330200195
1712233062.6024742,54,56.604583740234375
1712233111.3431938,55,56.75677490234375
1712233159.8540487,56,55.99766540527344
1712233208.4352732,57,56.91781234741211
1712233257.0967655,58,55.075138092041016
1712233305.9022384,59,56.166534423828125
1712233354.3404534,60,59.62004852294922
1712233403.0118458,61,58.17930221557617
1712233452.1708603,62,59.09243392944336
1712233500.8194013,63,58.50521469116211
1712233549.2978547,64,58.489253997802734
1712233598.0805802,65,58.253028869628906
1712233646.8384535,66,56.88613510131836
