Wall time,Step,Value
1712230405.9632564,17,403.3060607910156
1712230406.9742107,18,404.3638916015625
1712230407.979871,19,402.4554748535156
1712230408.9853535,20,401.51953125
1712230409.9939654,21,410.53289794921875
1712230411.0035985,22,410.48114013671875
1712230412.012112,23,410.3458557128906
1712230413.02155,24,413.37603759765625
1712230414.0279741,25,414.7554626464844
1712230415.0357265,26,417.3162841796875
1712230416.0453765,27,419.4847717285156
1712230417.0558326,28,419.44757080078125
1712230418.0655522,29,421.7888488769531
1712230419.068478,30,423.8091735839844
1712230420.0746353,31,424.7998046875
1712230454.5609791,66,293.83441162109375
1712230455.5648134,67,300.6933898925781
1712230456.5672536,68,291.8864440917969
1712230457.571041,69,294.1459045410156
1712230458.5739627,70,292.28375244140625
1712230459.5793352,71,301.2500915527344
1712230460.583415,72,294.8277587890625
1712230461.587649,73,297.6178894042969
1712230462.5905015,74,302.1575927734375
1712230463.59504,75,298.3238830566406
1712230464.6042128,76,298.2210693359375
1712230465.608795,77,293.9369812011719
1712230466.6125703,78,296.4837951660156
1712230467.6152592,79,300.23046875
1712230468.6205885,80,296.92852783203125
1712230503.2056293,114,322.8761291503906
1712230504.2122233,115,323.5223693847656
1712230505.2207143,116,323.00469970703125
1712230506.2270627,117,312.2937927246094
1712230507.2395499,118,322.9419250488281
1712230508.2554438,119,318.2332763671875
1712230509.260728,120,321.3123474121094
1712230510.2679372,121,320.5125732421875
1712230511.2798102,122,319.12664794921875
1712230512.288499,123,327.6727294921875
1712230513.2957244,124,326.7933349609375
1712230515.3080719,126,326.8235168457031
1712230516.317282,127,328.6152648925781
1712230517.3283072,128,325.271240234375
1712230551.7658021,163,345.70318603515625
1712230552.769184,164,350.8980407714844
1712230553.7722256,165,342.9249572753906
1712230554.777929,166,345.8504943847656
1712230555.7846155,167,345.4997253417969
1712230556.7870803,168,343.6768798828125
1712230557.790812,169,340.8572998046875
1712230558.7942824,170,343.2360534667969
1712230559.7973676,171,340.5043640136719
1712230560.8002074,172,341.6549377441406
1712230561.8029475,173,348.64215087890625
1712230562.8064988,174,347.6485900878906
1712230563.8096848,175,346.8279724121094
1712230564.8128757,176,350.2659606933594
1712230565.815173,177,340.1836242675781
1712230600.1540174,211,364.5457763671875
1712230601.1577008,212,375.3512268066406
1712230602.161363,213,369.3255310058594
1712230603.1718163,214,368.13775634765625
1712230604.1808035,215,376.8575134277344
1712230605.1885173,216,373.286376953125
1712230606.198554,217,371.1180725097656
1712230607.2017527,218,370.7364807128906
1712230608.2100995,219,377.18798828125
1712230609.2151198,220,373.9609680175781
1712230610.218186,221,372.72113037109375
1712230611.2250376,222,364.8125915527344
1712230612.2358525,223,371.2823181152344
1712230613.246432,224,375.4375
1712230614.2548542,225,371.85675048828125
1712230649.1043904,260,385.4488220214844
1712230650.1153195,261,387.3306579589844
1712230651.1259232,262,386.3727111816406
1712230652.1362863,263,387.0906982421875
1712230653.1463783,264,385.9775085449219
1712230654.1547766,265,391.4024963378906
1712230655.164804,266,396.8055114746094
1712230656.1754663,267,388.8619689941406
1712230657.1857402,268,388.6036071777344
1712230658.1959631,269,389.1129150390625
1712230659.2055032,270,395.57958984375
1712230660.212947,271,389.8101806640625
1712230661.2226,272,391.0467529296875
1712230662.2329366,273,387.5457458496094
1712230663.2433448,274,393.541259765625
1712230697.850681,309,405.0758361816406
1712230698.853849,310,417.7029113769531
1712230699.8569496,311,411.0118103027344
1712230700.8592,312,402.1105041503906
1712230701.8619766,313,417.857421875
1712230702.8649778,314,410.19866943359375
1712230703.867165,315,415.0379333496094
1712230704.8704793,316,410.47930908203125
1712230705.8735645,317,406.8805236816406
1712230706.87936,318,412.2812805175781
1712230707.889291,319,414.5318603515625
1712230708.894012,320,417.33953857421875
1712230709.897001,321,412.7845153808594
1712230710.8991,322,410.177490234375
1712230711.902648,323,422.3099060058594
1712230746.2943938,357,438.6778259277344
1712230747.3022351,358,437.2486877441406
1712230748.3111491,359,436.3710632324219
1712230749.3195791,360,441.84197998046875
1712230750.3267467,361,432.84857177734375
1712230751.3360002,362,442.1197814941406
1712230752.3429024,363,435.9951171875
1712230753.346741,364,440.8825988769531
1712230754.3538432,365,441.6261291503906
1712230755.3620903,366,442.88397216796875
1712230756.3732445,367,438.445556640625
1712230757.383551,369,441.5276794433594
1712230758.3884447,370,439.017578125
1712230759.395993,371,439.1541748046875
1712230760.4007974,372,440.99951171875
1712230795.0190437,406,462.6687927246094
1712230796.02197,407,446.013671875
1712230797.024819,408,451.9875183105469
1712230798.0270693,409,453.9444885253906
1712230799.0349503,410,457.9969482421875
1712230800.0392382,411,455.9757995605469
1712230801.0421348,412,451.89715576171875
1712230802.0450397,413,457.87164306640625
1712230803.052813,414,453.1383972167969
1712230804.06295,415,457.0848693847656
1712230805.0708005,416,453.0749816894531
1712230806.075899,417,458.544921875
1712230807.0797658,418,455.8690490722656
1712230808.083973,419,458.3134460449219
1712230809.0874507,420,453.4355163574219
1712230843.6558778,455,477.85107421875
1712230844.6595893,456,480.4526062011719
1712230845.6625216,457,478.3764343261719
1712230846.679611,458,476.8248291015625
1712230847.6858885,459,475.2201843261719
1712230848.6890416,460,480.7999267578125
1712230849.6910849,461,486.0203552246094
1712230850.695244,462,479.19091796875
1712230851.6999526,463,483.81585693359375
1712230852.7051537,464,481.5477294921875
1712230853.7072036,465,476.4000549316406
1712230854.7103713,466,478.87060546875
1712230855.7152977,467,486.2658386230469
1712230856.719534,468,484.24554443359375
1712230857.7235887,469,485.8465881347656
1712230892.2005715,503,496.8710632324219
1712230893.2079847,504,500.2247009277344
1712230894.2199285,505,495.0699462890625
1712230895.2305644,506,501.53326416015625
1712230896.2406073,507,504.400146484375
1712230897.2507696,508,502.35260009765625
1712230898.2610252,509,494.3204650878906
1712230899.269395,510,507.33843994140625
1712230900.2779648,511,495.8927917480469
1712230901.2877052,512,502.8372802734375
1712230902.2994487,513,500.4493713378906
1712230903.3097177,514,502.4813537597656
1712230904.3198352,515,501.5294189453125
1712230905.3265033,516,505.649658203125
1712230906.3350976,517,506.06695556640625
1712230940.7651842,552,508.8655090332031
1712230941.7739224,553,516.0576782226562
1712230942.7794554,554,507.66033935546875
1712230943.7835636,555,520.4122924804688
1712230944.7896109,556,512.8508911132812
1712230945.7954974,557,515.8270874023438
1712230946.8006287,558,506.99212646484375
1712230947.8038185,559,515.1220092773438
1712230948.8067822,560,520.7377319335938
1712230949.8097048,561,514.88623046875
1712230950.813232,562,510.8284606933594
1712230951.8163354,563,516.45068359375
1712230952.8195305,564,516.4254760742188
1712230953.8224998,565,518.9490356445312
1712230954.8269975,566,522.0401000976562
1712230989.528644,601,535.3138427734375
1712230990.5368416,602,537.6705932617188
1712230991.54476,603,545.2962036132812
1712230992.5541172,604,533.3209228515625
1712230993.5592468,605,537.5307006835938
1712230994.5661237,606,534.8486938476562
1712230995.5723891,607,539.3076782226562
1712230996.5814035,608,545.2162475585938
1712230997.58781,609,536.5800170898438
1712230998.595499,610,545.9212036132812
1712230999.6017776,611,538.4686889648438
1712231000.608106,612,539.923583984375
1712231001.616436,613,538.3659057617188
1712231002.624662,614,541.7681274414062
1712231003.6302772,615,538.2882080078125
1712231038.390767,650,566.7598876953125
1712231039.398688,651,565.2002563476562
1712231040.408982,652,562.4483032226562
1712231041.4200103,653,563.4663696289062
1712231042.431499,654,567.1996459960938
1712231043.4423118,655,566.978759765625
1712231044.4492962,656,565.7455444335938
1712231045.455389,657,563.0382080078125
1712231046.464733,658,567.1378784179688
1712231047.47567,659,565.6002807617188
1712231048.4844708,660,569.1257934570312
1712231049.489673,661,573.41259765625
1712231050.4968522,662,577.0274658203125
1712231051.505985,663,574.195556640625
1712231052.5161557,664,574.8688354492188
1712231086.9372714,698,582.3594360351562
1712231087.940529,699,587.3908081054688
1712231088.9431992,700,582.0205078125
1712231089.9473598,701,586.003173828125
1712231090.9514804,702,581.7379760742188
1712231091.95524,703,585.034423828125
1712231092.9584422,704,584.2911376953125
1712231093.961298,705,583.6228637695312
1712231094.9637103,706,582.8492431640625
1712231095.966872,707,588.5352783203125
1712231096.971445,708,580.9395751953125
1712231097.9742227,709,579.345703125
1712231098.9772995,710,582.19921875
1712231099.9791017,711,592.9581909179688
1712231100.9844172,712,583.6105346679688
1712231135.5685716,747,604.24853515625
1712231136.575375,748,603.9654541015625
1712231137.5846786,749,604.1466064453125
1712231138.5897958,750,603.484130859375
1712231139.59281,751,604.7907104492188
1712231140.6019456,752,609.5902709960938
1712231141.6114888,753,602.8289184570312
1712231142.621741,754,606.96923828125
1712231143.6276639,755,604.5676879882812
1712231144.634724,756,605.0478515625
1712231145.6423218,757,605.1680908203125
1712231146.6518173,758,606.6375122070312
1712231147.6621656,759,604.408203125
1712231148.667615,760,601.19580078125
1712231149.6731613,761,608.7609252929688
1712231184.563737,796,617.1443481445312
1712231185.5697362,797,618.2075805664062
1712231186.579094,798,617.2173461914062
1712231187.5885077,799,623.8008422851562
1712231188.5985937,800,622.5580444335938
1712231189.6095533,801,615.4981079101562
1712231190.6203325,802,623.6260986328125
1712231191.629895,803,615.500244140625
1712231192.6381373,804,618.558349609375
1712231193.6433938,805,621.0383911132812
1712231194.6499202,806,620.5103759765625
1712231195.6566885,807,612.1605224609375
1712231196.6661742,808,617.1532592773438
1712231197.6785374,809,624.443359375
1712231198.686458,810,619.1884155273438
1712231232.9942734,844,645.4468383789062
1712231234.000602,845,650.705322265625
1712231235.0096447,846,648.6634521484375
1712231236.0153835,847,648.8151245117188
1712231237.023547,848,649.5698852539062
1712231238.0362496,849,648.6581420898438
1712231239.0428586,850,648.6611938476562
1712231240.0558436,851,651.220458984375
1712231241.0593183,852,653.833251953125
1712231242.0625134,853,651.424072265625
1712231243.076149,854,655.2562866210938
1712231245.0864246,856,656.7013549804688
1712231246.0905294,857,651.0175170898438
1712231247.1021416,858,651.0289306640625
1712231281.5816095,893,668.6863403320312
1712231282.5847394,894,667.6549072265625
1712231283.5926037,895,673.4410400390625
1712231284.597912,896,671.690185546875
1712231285.6088405,897,670.2032470703125
1712231286.6192043,898,669.404541015625
1712231287.623499,899,675.9406127929688
1712231288.6437643,900,671.1607666015625
1712231289.650811,901,674.7516479492188
1712231290.6602857,902,678.14111328125
1712231291.6705775,903,676.2354736328125
1712231292.6813085,904,674.1550903320312
1712231293.6867652,905,678.7606811523438
1712231294.6938326,906,676.5828247070312
1712231295.7011993,907,673.1080322265625
1712231330.2815926,941,680.6435546875
1712231331.2848086,942,686.9378662109375
1712231332.2875848,943,686.288330078125
1712231333.3050995,944,682.2485961914062
1712231334.3100142,945,683.9646606445312
1712231335.3137212,946,682.9283447265625
1712231336.3166685,947,685.634521484375
1712231337.3192294,948,686.926513671875
1712231338.3228416,949,687.1956787109375
1712231339.326912,950,692.0360107421875
1712231340.3303266,951,689.3805541992188
1712231341.3328204,952,688.4163208007812
1712231342.335041,953,686.3323364257812
1712231343.3390892,954,687.5234985351562
1712231344.3425696,955,692.4134521484375
1712231378.9828918,990,712.8124389648438
1712231379.9892254,991,706.2990112304688
1712231380.9968343,992,707.3494262695312
1712231382.0058403,993,713.7218017578125
1712231383.0160441,994,715.4033203125
1712231384.0209994,995,707.0659790039062
1712231385.0234902,996,716.1048583984375
1712231386.028661,997,719.9651489257812
1712231387.0324774,998,718.8289184570312
1712231388.0406785,999,712.8479614257812
1712231389.0510514,1000,710.8033447265625
1712231390.0613153,1001,713.5958862304688
1712231392.078063,1003,713.9163208007812
1712231393.0812423,1004,717.122802734375
1712231427.532189,1039,731.8082885742188
1712231428.542558,1040,731.09375
1712231429.5485938,1041,728.0022583007812
1712231430.55143,1042,729.2047729492188
1712231431.5545135,1043,722.8298950195312
1712231432.5576382,1044,730.4481201171875
1712231433.560458,1045,729.5957641601562
1712231434.563119,1046,729.5682373046875
1712231435.5744362,1047,729.8639526367188
1712231436.5797348,1048,732.4688110351562
1712231437.5825846,1049,733.093994140625
1712231438.5854492,1050,734.5436401367188
1712231439.5874007,1051,731.5862426757812
1712231440.5905747,1052,734.4695434570312
1712231441.5933979,1053,731.489990234375
1712231476.0021877,1087,749.2938232421875
1712231477.0103583,1088,741.4756469726562
1712231478.0166519,1089,746.0702514648438
1712231479.0239751,1090,748.3403930664062
1712231480.0337305,1091,749.8738403320312
1712231481.0423787,1092,747.5562133789062
1712231482.0526175,1093,745.6054077148438
1712231483.063274,1094,753.0924682617188
1712231484.067283,1095,747.5314331054688
1712231485.0734894,1096,749.0232543945312
1712231486.082734,1097,748.3101806640625
1712231487.0916994,1098,754.0348510742188
1712231488.0999494,1099,751.2052612304688
1712231489.1105733,1100,753.5885620117188
1712231490.1153564,1101,747.94287109375
1712231524.9459002,1136,776.2089233398438
1712231525.948891,1137,774.7212524414062
1712231526.9566355,1138,770.3366088867188
1712231527.9669814,1139,775.5880737304688
1712231528.9761302,1140,774.72900390625
1712231529.9848583,1141,771.7955932617188
1712231530.989695,1142,775.224853515625
1712231531.9976416,1143,775.8507690429688
1712231533.006734,1144,773.8445434570312
1712231534.014435,1145,778.8684692382812
1712231535.018901,1146,780.1665649414062
1712231536.0265875,1147,776.8695068359375
1712231537.03565,1148,773.72802734375
1712231538.0388665,1149,774.2297973632812
1712231539.041812,1150,779.294189453125
1712231573.6578398,1185,789.8997802734375
1712231574.6685717,1186,790.3074340820312
1712231575.6721976,1187,788.4403076171875
1712231576.6767466,1188,787.5670166015625
1712231577.6828828,1189,794.384033203125
1712231578.6866674,1190,792.2193603515625
1712231579.6968806,1191,792.781982421875
1712231580.705361,1192,790.1491088867188
1712231581.7108815,1193,788.2169189453125
1712231583.7186124,1195,796.138671875
1712231584.7214682,1196,792.270263671875
1712231585.7246497,1197,794.0239868164062
1712231586.7278273,1198,795.830810546875
1712231587.7306101,1199,793.5416259765625
1712231622.122852,1233,808.3687744140625
1712231623.1306145,1234,806.9989013671875
1712231624.138443,1235,810.34521484375
1712231625.1465235,1236,811.3233032226562
1712231626.1508934,1237,809.4205932617188
1712231627.1591392,1238,811.3563842773438
1712231628.1685839,1239,814.7225341796875
1712231629.1751485,1240,815.7054443359375
1712231630.180518,1241,813.3460083007812
1712231631.186506,1242,815.0113525390625
1712231632.1956992,1243,818.9480590820312
1712231633.2067401,1244,814.3646850585938
1712231634.216462,1245,819.063720703125
1712231635.2246583,1246,819.3060913085938
1712231636.2324162,1247,818.785888671875
1712231670.9455106,1282,829.7463989257812
1712231671.9484031,1283,829.3948974609375
1712231672.9516265,1284,831.4675903320312
1712231673.9597952,1285,832.53369140625
1712231675.9773066,1287,832.6954345703125
1712231676.9872813,1288,832.66015625
1712231677.997378,1289,830.9457397460938
1712231679.0074525,1290,832.513671875
1712231680.0174522,1291,833.3004760742188
1712231681.0256088,1292,838.19482421875
1712231682.035,1293,838.2959594726562
1712231683.0444121,1294,836.9359741210938
1712231684.054775,1295,834.701171875
1712231685.0641913,1296,836.7743530273438
1712231719.8416793,1331,846.6227416992188
1712231720.8452532,1332,849.1923828125
1712231721.8502352,1333,853.8717651367188
1712231722.8539233,1334,852.5650024414062
1712231723.8574047,1335,847.2261352539062
1712231724.8604798,1336,850.1453857421875
1712231725.8632724,1337,851.4337158203125
1712231726.8663478,1338,850.8594360351562
1712231727.869478,1339,850.6805419921875
1712231728.8724954,1340,853.2972412109375
1712231729.8752837,1341,849.9356689453125
1712231730.8785887,1342,850.01611328125
1712231732.8858528,1344,852.9569702148438
1712231733.8941262,1345,852.396484375
1712231768.324515,1379,869.6883544921875
1712231769.3294563,1380,867.1255493164062
1712231770.3380747,1381,867.55517578125
1712231771.3482287,1382,866.4652099609375
1712231772.3577876,1383,869.2803955078125
1712231773.3630965,1384,874.5515747070312
1712231774.3723805,1385,872.0839233398438
1712231775.3802702,1386,874.6875610351562
1712231776.3890395,1388,869.066162109375
1712231777.3995328,1389,872.748046875
1712231778.4103544,1390,873.861083984375
1712231780.4226832,1392,871.5494384765625
1712231781.4262407,1393,871.2962036132812
1712231782.4346535,1394,875.0809326171875
1712231816.933779,1428,897.0795288085938
1712231817.9378207,1429,898.9082641601562
1712231818.9407358,1430,899.444091796875
1712231819.9431574,1431,902.2860717773438
1712231820.9474893,1432,901.292724609375
1712231821.9510007,1433,899.4827270507812
1712231822.955138,1434,903.4698486328125
1712231823.9612968,1435,900.2206420898438
1712231824.9666023,1436,903.8104248046875
1712231825.9694262,1437,901.5203247070312
1712231826.9741313,1438,905.3509521484375
1712231827.978921,1439,904.9141845703125
1712231828.9821186,1440,902.5874633789062
1712231829.985318,1441,903.28955078125
