Wall time,Step,Value
1712230898.2631307,509,384.239990234375
1712230899.2702522,510,384.49334716796875
1712230900.2793412,511,384.8133239746094
1712230901.2891965,512,385.0400085449219
1712230902.300952,513,385.50665283203125
1712230903.3112302,514,385.6933288574219
1712230904.3212912,515,385.9200134277344
1712230905.3272026,516,386.0400085449219
1712230906.3365886,517,386.5466613769531
1712230940.7654703,552,397.14666748046875
1712230941.775031,553,398.4800109863281
1712230942.7797313,554,400.1333312988281
1712230943.7838645,555,400.3599853515625
1712230944.7901518,556,400.6666564941406
1712230945.795852,557,400.9200134277344
1712230946.8009222,558,401.2799987792969
1712230947.804136,559,401.5733337402344
1712230948.8070543,560,401.9599914550781
1712230949.8100624,561,402.1600036621094
1712230950.8135142,562,402.26666259765625
1712230951.8166053,563,402.55999755859375
1712230952.8198986,564,403.0533447265625
1712230953.8227787,565,403.5199890136719
1712230954.8273036,566,403.82666015625
1712230989.528924,601,414.67999267578125
1712230990.538327,602,416.8800048828125
1712230991.545739,603,417.4800109863281
1712230992.5555882,604,418.0533447265625
1712230993.5596004,605,418.2533264160156
1712230994.5666194,606,418.5333251953125
1712230995.5736005,607,418.73333740234375
1712230996.5816865,608,419.2133483886719
1712230997.5888672,609,419.5199890136719
1712230998.5957665,610,419.7866516113281
1712230999.6024315,611,419.97332763671875
1712231000.6091003,612,420.1866760253906
1712231001.6167371,613,420.50665283203125
1712231002.6261966,614,421.09332275390625
1712231003.6307309,615,421.2266540527344
1712231038.3910902,650,433.1333312988281
1712231039.4000235,651,434.1199951171875
1712231040.410847,652,434.8800048828125
1712231041.4215105,653,435.1333312988281
1712231042.4329948,654,435.6000061035156
1712231043.4437783,655,435.8133239746094
1712231044.4500709,656,436.0400085449219
1712231045.4561772,657,436.2133483886719
1712231046.4665258,658,436.8800048828125
1712231047.4771416,659,437.17333984375
1712231048.484837,660,437.2933349609375
1712231049.4904187,661,437.38665771484375
1712231050.4979167,662,437.5333251953125
1712231051.5073142,663,437.8133239746094
1712231052.5175989,664,438.413330078125
1712231086.9375622,698,449.3466796875
1712231087.9408107,699,451.1333312988281
1712231088.9434621,700,451.85333251953125
1712231089.9476357,701,451.9866638183594
1712231090.9517672,702,452.09332275390625
1712231091.9555142,703,452.3333435058594
1712231092.9587405,704,452.9599914550781
1712231093.961578,705,453.3066711425781
1712231094.963986,706,453.6533203125
1712231095.967142,707,453.8666687011719
1712231096.9717176,708,454.26666259765625
1712231097.974554,709,454.6000061035156
1712231098.9775794,710,454.8933410644531
1712231099.979373,711,455.1199951171875
1712231100.9847205,712,455.38665771484375
1712231135.5689068,747,466.0400085449219
1712231136.576571,748,468.38665771484375
1712231137.5862052,749,468.90667724609375
1712231138.5900898,750,469.2533264160156
1712231139.5931063,751,469.4266662597656
1712231140.6030672,752,469.6533203125
1712231141.6129591,753,469.8933410644531
1712231142.6232545,754,470.3466796875
1712231143.6280987,755,470.55999755859375
1712231144.6359136,756,470.90667724609375
1712231145.6434,757,471.2133483886719
1712231146.6532817,758,471.61334228515625
1712231147.6638236,759,471.8933410644531
1712231148.667994,760,472.239990234375
1712231149.6740444,761,472.44000244140625
1712231184.564066,796,484.38665771484375
1712231185.5707312,797,485.49334716796875
1712231186.580552,798,486.5333251953125
1712231187.589989,799,486.7866516113281
1712231188.6000667,800,487.0400085449219
1712231189.611639,801,487.2133483886719
1712231190.6217923,802,487.5466613769531
1712231191.630166,803,487.8133239746094
1712231192.639637,804,488.1333312988281
1712231193.643733,805,488.239990234375
1712231194.6507773,806,488.3999938964844
1712231195.6575062,807,488.55999755859375
1712231196.6676493,808,489.02667236328125
1712231197.6802986,809,489.413330078125
1712231198.6875248,810,489.8399963378906
1712231232.9945595,844,501.0400085449219
1712231234.0021114,845,502.26666259765625
1712231235.0112875,846,503.5199890136719
1712231236.0156763,847,503.6533203125
1712231237.0249844,848,504.1600036621094
1712231238.0377734,849,504.44000244140625
1712231239.043739,850,504.7066650390625
1712231240.056924,851,505.0133361816406
1712231241.0596144,852,505.2533264160156
1712231242.062773,853,505.5466613769531
1712231243.0781739,854,506.1066589355469
1712231245.0868738,856,506.50665283203125
1712231246.0908153,857,506.7866516113281
1712231247.102463,858,507.239990234375
1712231281.5819407,893,518.760009765625
1712231282.585057,894,520.9066772460938
1712231283.5941386,895,521.17333984375
1712231284.5982912,896,521.3866577148438
1712231285.6110559,897,521.6133422851562
1712231286.6207006,898,522.1599731445312
1712231287.6237745,899,522.4266967773438
1712231288.644563,900,522.6799926757812
1712231289.6519222,901,522.82666015625
1712231290.661826,902,523.0533447265625
1712231291.672048,903,523.3733520507812
1712231292.683136,904,523.9466552734375
1712231293.6870923,905,524.1866455078125
1712231294.6949804,906,524.3866577148438
1712231295.7022924,907,524.5733032226562
1712231330.2819686,941,536.5066528320312
1712231331.2850947,942,537.7866821289062
1712231332.2878516,943,538.4933471679688
1712231333.3053956,944,538.893310546875
1712231334.31053,945,539.0533447265625
1712231335.3141785,946,539.239990234375
1712231336.3169343,947,539.6799926757812
1712231337.319506,948,540.1866455078125
1712231338.3231769,949,540.4266967773438
1712231339.3274293,950,540.6400146484375
1712231340.3306026,951,540.8133544921875
1712231341.3331342,952,541.0533447265625
1712231342.3353117,953,541.5333251953125
1712231343.3396773,954,541.82666015625
1712231344.3428614,955,542.0933227539062
1712231378.983192,990,553.2533569335938
1712231379.9903278,991,554.3333129882812
1712231380.9979498,992,555.4666748046875
1712231382.0073445,993,555.7999877929688
1712231383.0175188,994,556.2533569335938
1712231384.0212793,995,556.47998046875
1712231385.0238194,996,556.893310546875
1712231386.0294657,997,557.066650390625
1712231387.0327406,998,557.5066528320312
1712231388.042214,999,557.82666015625
1712231389.0526078,1000,558.0266723632812
1712231390.0628657,1001,558.1599731445312
1712231392.0783696,1003,558.693359375
1712231393.0815766,1004,559.0933227539062
1712231427.532475,1039,570.893310546875
1712231428.5434532,1040,572.4400024414062
1712231429.5489616,1041,573.1599731445312
1712231430.5517092,1042,573.4400024414062
1712231431.5547864,1043,573.7466430664062
1712231432.5579276,1044,574.066650390625
1712231433.5607367,1045,574.280029296875
1712231434.5634193,1046,574.4400024414062
1712231435.5759861,1047,574.6266479492188
1712231436.5800114,1048,575.0399780273438
1712231437.5828607,1049,575.3866577148438
1712231438.5857303,1050,575.7333374023438
1712231439.587702,1051,575.8666381835938
1712231440.5908546,1052,576.1599731445312
1712231441.5936754,1053,576.4666748046875
1712231476.0024652,1087,586.9600219726562
1712231477.011827,1088,589.3733520507812
1712231478.0172591,1089,589.9466552734375
1712231479.025124,1090,590.2266845703125
1712231480.0348186,1091,590.413330078125
1712231481.0438273,1092,590.7066650390625
1712231482.0541031,1093,591.0800170898438
1712231483.0647283,1094,591.6266479492188
1712231484.0675397,1095,591.7999877929688
1712231485.0745566,1096,592.0266723632812
1712231486.0842798,1097,592.239990234375
1712231487.0920327,1098,592.7333374023438
1712231488.101653,1099,592.9466552734375
1712231489.1120481,1100,593.0800170898438
1712231490.1156352,1101,593.2533569335938
1712231524.9462566,1136,605.17333984375
1712231525.9491613,1137,606.1199951171875
1712231526.9581995,1138,607.1466674804688
1712231527.9684792,1139,607.47998046875
1712231528.9775145,1140,607.7999877929688
1712231529.9861255,1141,607.9866943359375
1712231530.9902873,1142,608.2133178710938
1712231531.9979472,1143,608.5333251953125
1712231533.0084016,1144,609.0
1712231534.0155454,1145,609.1333618164062
1712231535.0192158,1146,609.3599853515625
1712231536.0279694,1147,609.5599975585938
1712231537.0359726,1148,610.0
1712231538.039183,1149,610.2666625976562
1712231539.0420973,1150,610.586669921875
1712231573.658146,1185,622.1333618164062
1712231574.6693468,1186,623.6533203125
1712231575.6724696,1187,624.3599853515625
1712231576.677024,1188,624.586669921875
1712231577.6833408,1189,624.9466552734375
1712231578.6869383,1190,625.2133178710938
1712231579.7008803,1191,625.47998046875
1712231580.705723,1192,625.7866821289062
1712231581.711148,1193,625.9866943359375
1712231583.7188954,1195,626.5599975585938
1712231584.7217352,1196,626.8533325195312
1712231585.7249844,1197,627.066650390625
1712231586.7281032,1198,627.4666748046875
1712231587.7308838,1199,627.760009765625
1712231622.1231997,1233,638.9066772460938
1712231623.1320822,1234,641.280029296875
1712231624.139403,1235,641.6266479492188
1712231625.1476977,1236,641.9199829101562
1712231626.1511636,1237,642.1466674804688
1712231627.1605973,1238,642.5333251953125
1712231628.170262,1239,642.82666015625
1712231629.1754599,1240,643.17333984375
1712231630.1813092,1241,643.3200073242188
1712231631.1873004,1242,643.5066528320312
1712231632.1972156,1243,643.8400268554688
1712231633.208297,1244,644.3733520507812
1712231634.2178886,1245,644.5999755859375
1712231635.2257674,1246,644.82666015625
1712231636.2332728,1247,645.0133056640625
1712231670.9457943,1282,656.933349609375
1712231671.9486778,1283,657.9600219726562
1712231672.9519978,1284,658.9066772460938
1712231673.9612753,1285,659.1199951171875
1712231675.9787147,1287,659.5466918945312
1712231676.9887416,1288,660.1199951171875
1712231677.9988775,1289,660.3866577148438
1712231679.0089018,1290,660.760009765625
1712231680.0189116,1291,660.9466552734375
1712231681.0266979,1292,661.0
1712231682.0364683,1293,661.3333129882812
1712231683.0459006,1294,662.0
1712231684.0562346,1295,662.17333984375
1712231685.0654979,1296,662.3866577148438
1712231719.8420045,1331,673.9199829101562
1712231720.8456132,1332,675.5733032226562
1712231721.8505187,1333,676.2933349609375
1712231722.8541925,1334,676.7999877929688
1712231723.8577607,1335,677.0800170898438
1712231724.860742,1336,677.3466796875
1712231725.8635507,1337,677.413330078125
1712231726.8666255,1338,677.7866821289062
1712231727.869782,1339,678.2133178710938
1712231728.8727703,1340,678.3733520507812
1712231729.8755817,1341,678.5066528320312
1712231730.8788931,1342,678.719970703125
1712231732.886159,1344,679.413330078125
1712231733.895554,1345,679.82666015625
1712231768.3248172,1379,690.693359375
1712231769.3302765,1380,692.9600219726562
1712231770.3394737,1381,693.4666748046875
1712231771.3497224,1382,693.693359375
1712231772.3581605,1383,694.0133056640625
1712231773.3638966,1384,694.4266967773438
1712231774.3736105,1385,694.5466918945312
1712231775.3808722,1386,694.8400268554688
1712231776.390571,1388,694.9866943359375
1712231777.401132,1389,695.4666748046875
1712231778.4118514,1390,695.7333374023438
1712231780.4230807,1392,696.17333984375
1712231781.4266243,1393,696.4000244140625
1712231782.4361289,1394,696.7466430664062
1712231816.934111,1428,709.0933227539062
1712231817.9381099,1429,710.3200073242188
1712231818.9410143,1430,711.106689453125
1712231819.9434404,1431,711.2533569335938
1712231820.9477777,1432,711.4000244140625
1712231821.9512665,1433,711.6533203125
1712231822.9554176,1434,712.0800170898438
1712231823.9619656,1435,712.52001953125
1712231824.9668715,1436,712.8133544921875
1712231825.969699,1437,713.066650390625
1712231826.9744055,1438,713.4266967773438
1712231827.9793618,1439,713.719970703125
1712231828.9823818,1440,713.893310546875
1712231829.9855936,1441,714.0533447265625
1712231830.9875202,1442,714.4000244140625
1712231865.7150776,1477,725.2533569335938
1712231866.7188957,1478,726.8666381835938
1712231867.739594,1479,728.280029296875
1712231868.7431226,1480,728.719970703125
1712231869.746911,1481,728.9199829101562
1712231870.7503552,1482,728.9733276367188
1712231871.7614775,1483,729.0800170898438
1712231872.7634435,1484,729.4933471679688
1712231873.7664897,1485,730.0
1712231874.7709026,1486,730.239990234375
1712231875.7737892,1487,730.5466918945312
1712231876.7781372,1488,730.8133544921875
1712231877.7824163,1489,731.2666625976562
1712231878.7852974,1490,731.6400146484375
1712231879.787466,1491,731.82666015625
1712231914.3790147,1525,742.82666015625
1712231915.3863401,1527,744.9199829101562
1712231916.3933277,1528,745.2533569335938
1712231917.3973622,1529,745.6666870117188
1712231918.406155,1530,745.9866943359375
1712231919.4124513,1531,746.3733520507812
1712231920.4223034,1532,746.5466918945312
1712231921.4299219,1533,746.6666870117188
1712231922.437616,1534,746.9466552734375
1712231923.4475749,1535,747.5599975585938
1712231924.455882,1536,747.8133544921875
1712231925.4649963,1537,748.0533447265625
1712231926.4750056,1538,748.2000122070312
1712231927.4854326,1539,748.6666870117188
1712231928.490579,1540,749.0133056640625
1712231962.946013,1574,760.7066650390625
1712231963.9494414,1575,762.280029296875
1712231964.9516025,1576,762.8800048828125
1712231965.9558268,1577,763.0533447265625
1712231966.95877,1578,763.47998046875
1712231967.961707,1579,763.8800048828125
1712231968.9672434,1580,764.2666625976562
1712231969.9706745,1581,764.5466918945312
1712231970.9741018,1582,764.7066650390625
1712231971.9770427,1583,764.9199829101562
1712231972.9797602,1584,765.280029296875
1712231973.9829478,1585,765.6133422851562
1712231974.9866872,1586,765.8533325195312
1712231975.9909575,1587,766.106689453125
1712232011.5026155,1623,778.2933349609375
1712232012.511717,1624,779.3866577148438
1712232013.5217006,1625,780.52001953125
1712232014.5296617,1626,780.7466430664062
1712232015.5329654,1627,780.9866943359375
1712232016.5422878,1628,781.2533569335938
1712232018.5623918,1630,781.9733276367188
1712232019.5699563,1631,782.2533569335938
1712232020.5745041,1632,782.413330078125
1712232021.5843358,1633,782.7066650390625
1712232022.592262,1634,783.0
1712232023.6015167,1635,783.413330078125
1712232024.6093645,1636,783.5999755859375
1712232025.6168628,1637,783.933349609375
1712232060.4008932,1672,795.4533081054688
1712232061.4099224,1673,797.3866577148438
1712232062.4201396,1674,797.8133544921875
1712232063.4296358,1675,798.2933349609375
1712232064.4375505,1676,798.4266967773438
1712232065.4411047,1677,798.6666870117188
1712232066.4505646,1678,798.9199829101562
1712232067.4607637,1679,799.3866577148438
1712232068.4702322,1680,799.6533203125
1712232069.478274,1681,799.9466552734375
1712232070.488337,1682,800.17333984375
1712232071.498616,1683,800.5599975585938
1712232072.5089436,1684,800.893310546875
1712232073.51919,1685,801.280029296875
1712232074.5293667,1686,801.413330078125
1712232108.966556,1720,812.4266967773438
1712232109.9715102,1721,813.9866943359375
1712232111.978173,1723,814.9199829101562
1712232112.9812114,1724,815.3733520507812
1712232113.983722,1725,815.7999877929688
1712232114.9865277,1726,816.0
1712232115.992484,1727,816.1599731445312
1712232116.9974735,1728,816.3866577148438
1712232118.0013433,1729,816.760009765625
1712232119.0033143,1730,817.1866455078125
1712232120.0068111,1731,817.413330078125
1712232121.0096462,1732,817.6133422851562
1712232122.0247126,1733,817.7333374023438
1712232123.0273747,1734,818.2266845703125
1712232157.4287608,1769,830.0399780273438
1712232158.4315617,1770,831.1866455078125
1712232159.4360845,1771,831.7999877929688
1712232160.439231,1772,831.9066772460938
1712232161.4430847,1773,832.17333984375
1712232162.4476142,1774,832.5466918945312
1712232163.4499595,1775,833.0533447265625
1712232164.459223,1776,833.2133178710938
1712232165.4688942,1777,833.4666748046875
1712232166.4781961,1778,833.719970703125
1712232167.4835267,1779,834.1599731445312
1712232168.4932964,1780,834.4000244140625
1712232169.503644,1781,834.6133422851562
1712232170.51347,1782,834.760009765625
1712232171.5236478,1783,835.066650390625
1712232206.0403328,1817,846.2133178710938
1712232207.0442655,1818,847.6799926757812
1712232208.051561,1819,848.9600219726562
1712232209.0549822,1820,849.3333129882812
1712232210.0593398,1821,849.4933471679688
1712232211.0623376,1822,849.8133544921875
1712232212.0772786,1823,850.0800170898438
1712232213.081669,1824,850.4000244140625
1712232214.0864124,1825,850.7466430664062
1712232215.0892825,1826,850.9466552734375
1712232216.0920846,1827,851.1333618164062
1712232217.096895,1828,851.4933471679688
1712232218.09983,1829,851.933349609375
1712232219.1026998,1830,852.239990234375
1712232220.105521,1831,852.3733520507812
1712232254.770067,1866,863.4533081054688
1712232255.7730117,1867,865.6133422851562
1712232256.7821457,1868,866.0399780273438
1712232257.7858484,1869,866.5999755859375
1712232258.7957487,1870,866.9466552734375
1712232259.7996478,1871,867.306640625
1712232260.8068733,1872,867.52001953125
1712232261.81245,1873,867.7066650390625
1712232262.8217473,1874,867.9199829101562
1712232263.828376,1875,868.3866577148438
1712232264.8402967,1876,868.6533203125
1712232265.8447397,1877,868.8666381835938
1712232266.8546224,1878,869.0800170898438
1712232267.8622403,1879,869.6400146484375
1712232268.8716326,1880,870.0
1712232303.2471807,1914,881.2266845703125
1712232304.2595432,1915,883.106689453125
1712232305.2633314,1916,883.6400146484375
1712232306.2661793,1917,883.9199829101562
1712232307.2702327,1918,884.3466796875
1712232308.2729185,1919,884.7466430664062
1712232309.2753897,1920,884.933349609375
1712232310.2783566,1921,885.1333618164062
1712232311.2812297,1922,885.3733520507812
1712232312.2847176,1923,885.6133422851562
1712232313.2872965,1924,886.106689453125
1712232314.2966046,1925,886.3733520507812
1712232315.2996771,1926,886.52001953125
1712232316.3030062,1927,886.6133422851562
1712232317.3059335,1928,887.0
1712232351.7868218,1963,898.693359375
1712232352.7897398,1964,899.8133544921875
1712232353.799163,1965,901.0533447265625
1712232354.8028214,1966,901.2266845703125
1712232355.8097475,1967,901.4400024414062
1712232356.813676,1968,901.6400146484375
1712232357.8231604,1969,902.106689453125
1712232359.8314219,1971,902.7333374023438
1712232360.8416715,1972,903.0266723632812
1712232361.849827,1973,903.4000244140625
1712232362.8569322,1974,903.7333374023438
1712232363.8663263,1975,904.2133178710938
1712232364.8748558,1976,904.3733520507812
1712232365.882265,1977,904.47998046875
1712232400.646331,2012,915.9733276367188
1712232401.6490877,2013,917.933349609375
1712232402.651881,2014,918.306640625
1712232403.6546571,2015,918.7466430664062
1712232404.662786,2016,918.9600219726562
1712232405.670305,2017,919.3200073242188
1712232406.681917,2018,919.5733032226562
1712232407.6859117,2019,920.0266723632812
1712232408.6958404,2020,920.306640625
1712232409.709305,2021,920.586669921875
1712232410.7146966,2022,920.719970703125
1712232411.724213,2023,920.893310546875
1712232412.734263,2024,921.2000122070312
1712232413.7417808,2025,921.6533203125
1712232414.7509322,2026,921.8533325195312
1712232449.1327252,2060,932.7866821289062
1712232450.135592,2061,935.1333618164062
1712232451.1426995,2062,935.719970703125
1712232452.1561732,2063,935.893310546875
1712232453.1620228,2064,936.1199951171875
1712232454.1650183,2065,936.5333251953125
1712232455.1727,2066,936.7466430664062
1712232456.176004,2067,937.1333618164062
1712232457.178911,2068,937.3866577148438
1712232458.1917143,2069,937.9733276367188
1712232459.197816,2070,938.280029296875
1712232460.2013001,2071,938.4533081054688
1712232461.2086003,2072,938.6666870117188
1712232462.2113774,2073,938.8533325195312
1712232463.21471,2074,939.106689453125
1712232497.620313,2109,950.9866943359375
1712232498.6243157,2110,952.2533569335938
1712232499.644664,2111,953.0
1712232500.6474938,2112,953.239990234375
1712232501.6529365,2113,953.52001953125
1712232502.6559613,2114,953.8533325195312
1712232503.6595652,2115,954.2533569335938
1712232504.6626253,2116,954.5466918945312
1712232505.6672413,2117,954.719970703125
1712232506.6796281,2118,954.9066772460938
1712232507.6850543,2119,955.2000122070312
1712232508.6886585,2120,955.5466918945312
1712232509.692017,2121,955.8800048828125
1712232510.6958818,2122,956.239990234375
1712232511.6993215,2123,956.4666748046875
1712232546.1991723,2157,967.52001953125
1712232547.2089665,2158,968.6133422851562
1712232548.2198966,2159,969.9866943359375
1712232549.223567,2160,970.2933349609375
1712232550.2287855,2161,970.5066528320312
1712232551.235788,2162,970.6799926757812
1712232552.2404852,2163,971.106689453125
1712232553.2475827,2164,971.5333251953125
1712232554.2504675,2165,972.0266723632812
1712232555.2564037,2166,972.1466674804688
1712232556.2638247,2167,972.306640625
1712232557.267196,2168,972.5733032226562
1712232558.2765949,2169,973.0800170898438
1712232559.2827609,2170,973.4000244140625
1712232560.2924485,2171,973.719970703125
1712232595.0083833,2206,984.6266479492188
1712232596.0140188,2207,986.7733154296875
1712232597.017359,2208,987.2266845703125
1712232598.0254643,2209,987.7999877929688
1712232599.0349157,2210,988.0800170898438
1712232600.0403454,2211,988.2666625976562
1712232601.0473173,2212,988.4533081054688
1712232602.0524592,2213,988.693359375
1712232603.0620835,2214,988.933349609375
1712232604.0706823,2215,989.3733520507812
1712232605.0770502,2216,989.5999755859375
1712232606.087035,2217,989.9199829101562
1712232607.0928605,2218,990.1199951171875
1712232608.1027613,2219,990.586669921875
1712232609.1112866,2220,990.9066772460938
1712232643.4943218,2255,1001.4533081054688
1712232644.4989703,2256,1003.7333374023438
1712232645.5027342,2257,1004.4400024414062
1712232646.5087934,2258,1004.6799926757812
1712232647.5126877,2259,1004.9600219726562
1712232648.522153,2260,1005.4666748046875
1712232649.526253,2261,1005.7999877929688
1712232650.5312908,2262,1005.9199829101562
1712232651.534116,2263,1006.1866455078125
1712232652.5572755,2264,1006.2933349609375
1712232653.5621989,2265,1006.7066650390625
1712232654.5655367,2266,1007.1866455078125
1712232655.5673728,2267,1007.4266967773438
1712232656.5735674,2268,1007.693359375
1712232657.5755103,2269,1007.9600219726562
1712232692.0759823,2303,1019.9466552734375
1712232693.0854008,2304,1021.066650390625
1712232694.0955691,2305,1022.0
1712232695.102439,2306,1022.17333984375
1712232696.1065936,2307,1022.4933471679688
1712232697.1101727,2308,1022.7466430664062
1712232698.120564,2309,1023.2533569335938
1712232699.1307173,2310,1023.5733032226562
1712232700.134425,2311,1023.8666381835938
1712232701.1412473,2312,1024.026611328125
1712232702.1527414,2313,1024.1466064453125
1712232703.1628246,2314,1024.4000244140625
1712232704.1665385,2315,1025.0133056640625
1712232705.175922,2316,1025.21337890625
1712232706.1814215,2317,1025.4666748046875
1712232740.8886964,2352,1037.1199951171875
1712232741.8928666,2353,1038.61328125
1712232742.8981547,2354,1039.43994140625
1712232743.9023752,2355,1039.82666015625
1712232744.9059703,2356,1040.13330078125
1712232745.9089067,2357,1040.3199462890625
1712232746.9131756,2358,1040.413330078125
1712232747.9166138,2359,1040.7066650390625
1712232748.9201272,2360,1041.106689453125
1712232749.9236767,2361,1041.43994140625
1712232750.9266748,2362,1041.693359375
1712232751.931178,2363,1042.0400390625
1712232752.936739,2364,1042.3199462890625
1712232753.9420087,2365,1042.586669921875
1712232754.9450917,2366,1042.800048828125
1712232789.3224359,2400,1053.6800537109375
1712232790.3317354,2401,1055.8399658203125
1712232791.3355532,2402,1056.280029296875
1712232792.3400605,2403,1056.56005859375
1712232793.3456721,2404,1056.9200439453125
1712232794.3487687,2405,1057.3333740234375
