Wall time,Step,Value
1699667061.9582477,8,0.4525933861732483
1699667062.356946,20,0.45491859316825867
1699667062.413461,22,0.4497128129005432
1699667062.6871886,28,0.2116648256778717
1699667063.0217657,34,0.21673761308193207
1699667065.4971423,46,0.21070848405361176
1699667088.4408524,76,0.4133748412132263
1699667088.5355694,78,1.1182405948638916
1699667088.9019117,82,0.6351771950721741
1699667092.322609,114,0.14218930900096893
1699667092.3905282,116,0.14107762277126312
1699667092.827471,126,0.08421657979488373
1699667093.4137526,132,0.08217570930719376
1699667094.6678445,136,0.08234532922506332
1699667117.1183884,154,0.6279159188270569
1699667117.1266716,154,0.806452214717865
1699667117.2495716,158,0.5803429484367371
1699667118.2723513,172,0.16823363304138184
1699667119.155177,182,0.17123469710350037
1699667122.302146,210,0.07668232917785645
1699667122.3055818,210,0.07659804821014404
1699667143.2158115,220,0.5442587733268738
1699667145.435763,230,0.7034411430358887
1699667146.76612,236,0.543586015701294
1699667148.3962862,268,0.06566815823316574
1699667150.0779781,280,0.06369772553443909
1699667171.9559925,288,0.43598672747612
1699667172.1072354,292,0.8374413847923279
1699667172.1114442,292,1.505162000656128
1699667172.6632588,310,0.437513142824173
1699667173.119273,316,0.17746178805828094
1699667173.3153174,320,0.17360994219779968
1699667173.8246925,322,0.17480261623859406
1699667174.3438938,324,0.17353515326976776
1699667175.6848373,330,0.17365138232707977
1699667176.7419562,334,0.17366552352905273
1699667177.339484,356,0.06967651844024658
1699667198.2933698,360,1.2329338788986206
1699667198.6690164,364,1.3072779178619385
1699667200.8899293,378,0.5020185112953186
1699667201.940353,382,0.4345865547657013
1699667201.979564,384,0.23164837062358856
1699667202.001531,384,0.13794934749603271
1699667202.2148542,392,0.14117871224880219
1699667202.2315066,392,0.15158431231975555
1699667202.3770916,396,0.1412939876317978
1699667202.4705517,400,0.13477621972560883
1699667202.581796,404,0.13478854298591614
1699667203.3297794,418,0.07728508859872818
1699667231.8780577,472,0.20830735564231873
1699667232.1145825,480,0.0759035125374794
1699667232.2647388,484,0.08104763180017471
1699667232.3388486,486,0.07914590835571289
1699667232.4019039,488,0.07703422009944916
1699667232.4943614,492,0.07605216652154922
1699667232.909139,500,0.07537622004747391
1699667233.1456919,502,0.07551148533821106
1699667254.856713,506,2.1356489658355713
1699667257.6068516,530,0.1901005059480667
1699667257.6801355,532,0.19714541733264923
1699667258.4638155,536,0.19283249974250793
1699667258.6450257,538,0.19077853858470917
1699667259.2417574,546,0.19005288183689117
1699667260.025816,548,0.1898341327905655
1699667261.44218,552,0.09254267811775208
1699667282.659355,578,2.7212777137756348
1699667282.727033,580,1.6840325593948364
1699667282.7307844,580,1.9896456003189087
1699667283.327308,590,0.5060358047485352
1699667284.7193244,596,0.5117447972297668
1699667287.3713574,622,0.22055959701538086
1699667287.6320746,630,0.06422636657953262
1699667288.9847333,640,0.06420889496803284
1699667312.4782908,658,0.8093234300613403
1699667312.4878702,658,0.5234012007713318
1699667312.6968136,666,0.4589572846889496
1699667312.7552865,668,0.483406662940979
1699667316.5252538,692,0.18501336872577667
1699667317.057212,696,0.06889933347702026
1699667317.4025514,706,0.0650315210223198
1699667317.5840337,712,0.06505589932203293
1699667318.3754492,718,0.06501209735870361
1699667342.4742153,732,0.4768601059913635
1699667342.6269891,738,0.4409466087818146
1699667342.7727726,742,0.46629205346107483
1699667342.8298054,744,0.18662099540233612
1699667344.898127,760,0.18851998448371887
1699667347.265963,776,0.07906299084424973
1699667347.4596534,784,0.0778631940484047
1699667368.5082915,792,5.0438690185546875
1699667369.113688,794,3.4353044033050537
1699667370.7351117,802,0.42242133617401123
1699667372.4848807,820,0.12831857800483704
1699667373.403723,840,0.06403068453073502
1699667373.6546025,844,0.06516943126916885
1699667375.057522,848,0.06373054534196854
1699667375.7104075,850,0.06378277391195297
1699667377.0763612,854,0.0643499568104744
1699667377.1859536,858,0.0639207735657692
1699667397.574108,866,3.2080888748168945
1699667397.5808356,866,0.6664249300956726
1699667397.6636486,868,2.05991530418396
1699667397.8367949,872,0.9463738799095154
1699667401.6604414,890,0.2456279695034027
1699667402.56694,912,0.07280788570642471
1699667402.8362577,922,0.07327135652303696
1699667403.1027281,926,0.07316228002309799
1699667403.4783018,932,0.07296784222126007
1699667403.7957911,934,0.0728074163198471
1699667425.494825,938,2.2956466674804688
1699667427.8117137,958,0.4690207839012146
1699667429.1341004,966,0.17756441235542297
1699667429.946782,972,0.1655256450176239
1699667430.0935555,972,0.16825827956199646
1699667431.8167481,982,0.16364118456840515
1699667432.2517917,990,0.08100681006908417
1699667432.5898583,1000,0.08089528977870941
1699667432.8037984,1006,0.08085950464010239
1699667453.530664,1018,0.4437721073627472
1699667457.0319145,1036,0.20372888445854187
1699667457.0868633,1038,0.2054518610239029
1699667457.0900633,1038,0.20448142290115356
1699667457.1840901,1042,0.1926368921995163
1699667457.2229698,1044,0.18811599910259247
1699667457.3695824,1048,0.18739274144172668
1699667459.2139897,1074,0.08419398963451385
1699667460.369862,1078,0.08422204852104187
1699667482.3410563,1082,1.7545675039291382
1699667482.67914,1092,0.679556131362915
1699667482.7269492,1094,0.6352176666259766
1699667482.838918,1098,0.524175763130188
1699667482.9786572,1102,0.48934751749038696
1699667483.1943011,1104,0.20428992807865143
1699667483.9405522,1114,0.17044173181056976
1699667485.2214594,1118,0.17024032771587372
1699667485.249324,1118,0.17141616344451904
1699667485.603794,1120,0.17135490477085114
1699667487.050578,1128,0.06893392652273178
1699667487.1194317,1130,0.06860800832509995
1699667487.4018114,1140,0.06866602599620819
1699667487.6064265,1148,0.06860211491584778
1699667508.8052213,1152,2.3144185543060303
1699667509.277018,1158,0.35975414514541626
1699667511.9548008,1172,0.3442123830318451
1699667512.1324522,1176,0.17625892162322998
1699667512.7949255,1194,0.17392542958259583
1699667512.798213,1194,0.1739019751548767
1699667512.833207,1196,0.1738748550415039
1699667515.3835058,1218,0.0671180933713913
1699667516.546651,1222,0.06714347004890442
1699667537.326688,1226,1.372300386428833
1699667537.349512,1226,1.4446505308151245
1699667537.4567428,1230,1.490635633468628
1699667537.7471902,1242,0.4262532591819763
1699667537.7505953,1242,0.47356680035591125
1699667537.9791074,1248,0.17747746407985687
1699667538.0601833,1248,0.17773616313934326
1699667538.7771575,1250,0.17692600190639496
1699667539.291093,1258,0.17672595381736755
1699667539.6751394,1260,0.17682014405727386
1699667541.283786,1266,0.17675651609897614
1699667541.9465146,1272,0.06186807528138161
1699667542.1283555,1276,0.05997922644019127
1699667563.3240862,1302,0.49614161252975464
1699667564.2022605,1310,0.4763006567955017
1699667567.6592424,1342,0.18381467461585999
1699667567.704965,1344,0.057752951979637146
1699667567.9588375,1350,0.0578523725271225
1699667592.6661031,1370,2.917306423187256
1699667592.8497434,1376,0.4114408791065216
1699667593.7035253,1394,0.19071990251541138
1699667597.7905738,1436,0.07623032480478287
1699667618.938545,1444,0.48187336325645447
1699667619.3369849,1448,1.109235167503357
1699667621.9483492,1460,0.4706776738166809
1699667622.8449385,1482,0.18889930844306946
1699667622.9510272,1486,0.1889149248600006
1699667624.8386772,1504,0.0841054916381836
1699667647.6315608,1514,0.7685831785202026
1699667647.7271545,1518,0.5729759335517883
1699667647.760986,1520,0.6392750144004822
1699667648.9771786,1534,0.5071313977241516
1699667651.8649817,1548,0.24120809137821198
1699667652.981307,1576,0.07236003875732422
1699667653.1430001,1580,0.07202105969190598
1699667675.753364,1588,0.6230155825614929
1699667677.6269207,1596,0.6475054621696472
1699667677.659221,1598,0.6203036308288574
1699667678.3805094,1614,0.18333356082439423
1699667679.3831341,1620,0.18840660154819489
1699667679.3936558,1620,0.18587209284305573
1699667679.4270751,1622,0.18592651188373566
1699667679.433494,1622,0.1817130297422409
1699667679.436681,1622,0.1843288689851761
1699667682.1824934,1636,0.0700041800737381
1699667682.8710063,1652,0.06327033787965775
1699667704.8898425,1672,0.4959745407104492
1699667707.5797942,1688,0.2025197297334671
1699667707.9205918,1700,0.192440003156662
1699667708.03138,1704,0.07883612811565399
1699667709.4178073,1714,0.0704735517501831
1699667711.0904832,1724,0.06965117156505585
1699667732.8847795,1732,1.4343578815460205
1699667733.1746094,1740,0.5844594240188599
1699667733.870002,1754,0.27047964930534363
1699667734.0336637,1756,0.27771008014678955
1699667737.6230326,1768,0.27055272459983826
1699667739.0424542,1790,0.0887637808918953
1699667761.0615714,1800,3.597412109375
1699667762.6692178,1808,0.8649032115936279
1699667762.7142994,1810,0.4818078875541687
1699667762.7207644,1810,0.7460948824882507
1699667762.8555198,1814,0.4316651523113251
1699667763.4671493,1828,0.18403741717338562
1699667763.8220565,1834,0.1873231679201126
1699667767.87633,1862,0.071384496986866
1699667767.9248762,1864,0.07120388746261597
1699667768.3587024,1870,0.07107532024383545
1699667792.9923196,1896,0.18110719323158264
1699667793.0358377,1898,0.1830447018146515
1699667793.2662685,1906,0.17530767619609833
1699667793.4951231,1908,0.17491374909877777
1699667793.5398464,1910,0.17533676326274872
1699667793.87492,1914,0.17495845258235931
1699667797.5644903,1932,0.053381338715553284
1699667797.765175,1938,0.05353284627199173
1699667820.5321229,1964,0.45774927735328674
1699667821.626952,1968,0.17517325282096863
1699667822.120422,1978,0.1715598851442337
1699667822.7429774,1992,0.07004807144403458
1699667823.310407,2010,0.06470643728971481
1699667844.3240442,2016,0.7835225462913513
1699667845.6093626,2018,1.6623213291168213
1699667848.1828392,2046,0.18109072744846344
1699667848.426756,2048,0.18137457966804504
1699667849.3911722,2054,0.18114997446537018
1699667873.377948,2090,1.6918267011642456
1699667873.7601638,2096,0.8581652045249939
1699667873.763308,2096,0.8450835347175598
1699667873.8763545,2098,0.5111678838729858
1699667873.9671137,2100,0.6434779167175293
1699667873.9708374,2100,0.4635869860649109
1699667876.8675096,2112,0.1740427017211914
1699667877.3611867,2116,0.17797942459583282
1699667877.3829467,2116,0.17547133564949036
1699667877.534122,2120,0.17518380284309387
1699667877.8059428,2130,0.17382781207561493
1699667877.8502152,2132,0.17385946214199066
1699667877.8537223,2132,0.17383892834186554
1699667878.0494378,2140,0.06690441071987152
1699667878.951547,2152,0.06265653669834137
1699667879.7686791,2158,0.062249790877103806
1699667879.9198306,2158,0.06222337484359741
1699667903.284423,2184,0.2341909110546112
1699667903.9780984,2196,0.21243110299110413
1699667904.1264405,2200,0.21145804226398468
1699667904.6166062,2202,0.21076546609401703
1699667907.425627,2214,0.07590539753437042
1699667907.4984903,2216,0.07460001856088638
1699667929.238852,2246,0.6035932302474976
1699667930.1118982,2254,0.47348734736442566
1699667932.247471,2264,0.1996575891971588
1699667932.30584,2266,0.19659820199012756
1699667933.2020695,2288,0.09156505018472672
1699667933.2587366,2290,0.0917399674654007
1699667933.66819,2298,0.09081555902957916
1699667957.5937912,2314,0.7761296033859253
1699667957.9762716,2328,0.340285062789917
1699667958.0762904,2332,0.26443007588386536
1699667958.1224222,2334,0.2531961500644684
1699667958.265124,2338,0.25858187675476074
1699667958.5611374,2342,0.2560592293739319
1699667961.1557977,2356,0.06984966993331909
1699667961.8045478,2358,0.07049166411161423
1699667962.398395,2366,0.06940855085849762
1699667962.916827,2374,0.06924193352460861
1699667983.355562,2378,1.9737091064453125
1699667983.506002,2382,0.3851633071899414
1699667984.0986826,2392,0.42194831371307373
1699667984.132121,2394,0.3864634335041046
1699667985.901302,2400,0.26537445187568665
1699667986.0231285,2400,0.1963622123003006
1699667987.795158,2420,0.1830287128686905
1699667987.9821122,2426,0.062346696853637695
1699667988.1936648,2434,0.05823902040719986
1699667989.3298297,2446,0.05677653104066849
1699668012.753856,2456,0.4590075612068176
1699668013.7979403,2480,0.184053435921669
1699668014.0968537,2484,0.18881268799304962
1699668014.1533232,2486,0.18686909973621368
1699668017.8817892,2514,0.06435830891132355
1699668038.2223265,2524,1.3445061445236206
1699668038.2657514,2526,0.7945845127105713
1699668038.2724292,2526,1.2133002281188965
1699668042.2496119,2552,0.20335322618484497
1699668042.6507788,2562,0.20328114926815033
1699668042.7740185,2566,0.20378653705120087
1699668043.9286754,2590,0.0641464814543724
1699668066.96193,2600,1.010684847831726
1699668067.9303737,2604,0.5467433333396912
1699668068.290392,2618,0.1992877870798111
1699668072.304322,2644,0.0712122842669487
1699668072.8297427,2658,0.06867165118455887
1699668093.4203722,2664,0.5075720548629761
1699668093.8498802,2672,0.5798673033714294
1699668094.140553,2678,0.4157715439796448
1699668096.378419,2690,0.18278096616268158
1699668098.345245,2710,0.18203015625476837
1699668099.570443,2720,0.0737905204296112
1699668099.8362336,2722,0.07383695244789124
1699668123.1940954,2746,0.6264247894287109
1699668123.4946399,2756,0.46026039123535156
1699668123.5672905,2758,0.4638921618461609
1699668124.381308,2774,0.15846486389636993
1699668127.924749,2786,0.07192432135343552
1699668128.1219313,2792,0.07112611085176468
1699668128.1287146,2792,0.0716538205742836
1699668128.2231886,2796,0.07134516537189484
1699668151.845636,2814,0.4492936134338379
1699668153.3515594,2828,0.4818859100341797
1699668153.392988,2830,0.4568367302417755
1699668153.4346018,2832,0.2170136272907257
1699668153.6335962,2838,0.21896949410438538
1699668156.6329503,2860,0.046939801424741745
1699668156.755818,2860,0.04604960232973099
1699668179.710429,2888,0.8886653184890747
1699668182.3411326,2902,0.577435314655304
1699668182.3752043,2904,0.24334852397441864
1699668182.7655659,2912,0.23751358687877655
1699668182.8160806,2914,0.23756061494350433
1699668183.4275682,2930,0.08069822192192078
1699668183.4625597,2932,0.07584746927022934
1699668183.5257664,2934,0.07667426019906998
1699668206.007838,2952,2.1935036182403564
1699668208.3513894,2964,0.5382443070411682
1699668208.928649,2976,0.1730380356311798
1699668208.9970677,2978,0.16453677415847778
1699668209.9297466,2980,0.1650216430425644
1699668212.3944716,2994,0.1645810902118683
1699668212.8229208,3004,0.0616576224565506
1699668212.9134467,3006,0.06332111358642578
1699668213.344842,3014,0.06118683144450188
1699668213.4398372,3016,0.0608622170984745
1699668236.0459304,3038,0.5066767930984497
1699668237.855325,3050,0.18358056247234344
1699668237.899746,3052,0.18169835209846497
1699668238.0859601,3060,0.17332205176353455
