Wall time,Step,Value
1708014440.3546946,93,21924610048.0
1708014440.4270577,95,334293024.0
1708014440.4977489,96,3566958080.0
1708014471.6483874,97,11888947.0
1708014471.9283915,100,4146812928.0
1708014472.0075765,101,1816177920.0
1708014472.2060726,104,2399765504.0
1708014472.2206647,105,2704099584.0
1708014472.3329306,107,35974888.0
1708014472.4004982,108,507231104.0
1708014505.0510867,109,9028009.0
1708014505.1211164,110,173873872.0
1708014505.191382,111,584333504.0
1708014505.2839684,112,576683328.0
1708014505.4033387,113,200838784.0
1708014505.5400078,115,135278784.0
1708014505.572302,116,327903264.0
1708014505.7079859,117,279162848.0
1708014505.7453287,118,127639376.0
1708014505.8574045,120,101055048.0
1708014536.5743027,121,7319213.0
1708014536.6149652,122,16820732.0
1708014536.6889856,124,71528016.0
1708014536.8715215,126,542475.4375
1708014536.90363,127,17796292.0
1708014537.0462074,128,37944236.0
1708014537.0564976,129,32432284.0
1708014537.1145887,130,12864239.0
1708014537.1668334,131,930437.5
1708014537.2262766,132,18042612.0
1708014569.736483,133,6954580.5
1708014569.9112601,135,2931389.0
1708014569.9828541,137,6274178.5
1708014570.0455608,138,2615830.25
1708014570.098863,139,293083.21875
1708014570.1606553,140,3880180.75
1708014570.2315164,141,6916062.0
1708014570.303402,142,3803772.0
1708014570.439342,144,1858893.125
1708014601.5288558,145,7021036.5
1708014601.5939002,146,2318428.5
1708014601.661207,147,1539082.75
1708014601.7338583,148,4058142.0
1708014601.891836,149,6209298.5
1708014602.0124307,151,1544013.125
1708014602.1726346,154,3529518.5
1708014602.2064342,155,2388221.0
1708014635.0067234,157,7539848.5
1708014635.12691,158,1880604.375
1708014635.2116215,159,1196959.375
1708014635.2453454,160,23661988.0
1708014635.3200676,161,19653700.0
1708014635.383889,162,469307.25
1708014635.4396808,163,2456801.25
1708014635.5110188,164,6860812.5
1708014635.5563142,165,6860842.5
1708014635.711568,167,649922.125
1708014666.3092585,169,6617432.0
1708014666.359369,170,894774.0
1708014666.434413,171,6038610.0
1708014666.5073318,172,10014498.0
1708014666.5738482,173,5925524.5
1708014666.859966,175,5377423.5
1708014666.910549,176,6591430.5
1708014666.9242985,177,2821592.75
1708014666.9812238,178,946147.0625
1708014667.0192413,179,6232629.0
1708014699.1807227,181,6571720.5
1708014699.1909003,182,5342242.5
1708014699.2183664,183,693616.875
1708014699.2693965,184,572853.375
1708014699.3670754,185,1283118.375
1708014699.3734093,186,2930844.75
1708014699.3998392,187,1284289.75
1708014699.5549443,190,1152800.375
1708014699.5937452,191,1219122.625
1708014699.7278287,192,1173357.0
1708014731.0250936,193,6965162.5
1708014731.1211252,194,2284760.75
1708014731.3157399,196,4746609.5
1708014731.47139,198,2885941.25
1708014731.5146973,199,690452.9375
1708014731.6168754,200,3001724.75
1708014731.6702225,201,3818126.0
1708014731.8199728,203,890368.0625
1708014731.887216,204,1666097.25
1708014763.450868,205,6819911.5
1708014763.464397,206,1706684.375
1708014763.4852824,207,2056117.5
1708014763.5113056,208,8782197.0
1708014763.5521185,209,8242846.0
1708014763.5790496,210,1305405.5
1708014763.6126168,211,1821136.5
1708014763.6290421,212,4545517.5
1708014763.7175708,214,1851821.125
1708014764.0036283,216,1915085.75
1708014795.9313822,217,6526012.5
1708014796.0645952,219,3719767.25
1708014796.144207,220,7642277.0
1708014796.214314,221,3759219.0
1708014796.2873497,222,970818.875
1708014796.3511565,223,2874549.5
1708014796.507443,225,1409807.625
1708014796.567476,226,1070239.0
1708014796.6217723,227,2828939.75
1708014827.6695945,230,2630894.5
1708014827.74001,232,1460662.75
1708014827.7744071,233,3169665.25
1708014827.7954261,234,1393121.875
1708014827.881022,235,523106.78125
1708014828.0505426,236,1960923.375
1708014828.058012,237,2862681.0
1708014828.0912187,238,1584036.5
1708014828.1132343,239,597718.1875
1708014828.2815142,240,2282296.75
1708014860.5033538,242,829688.125
1708014860.557842,243,782756.6875
1708014860.7063975,245,3514044.5
1708014860.770522,246,1383563.5
1708014860.9797165,247,632220.5
1708014861.017204,248,2196361.25
1708014861.0666049,249,3626222.5
1708014861.1038198,250,909903.3125
1708014891.514154,253,5741989.0
1708014891.552895,254,952802.4375
1708014891.6238,255,5744760.0
1708014891.700231,256,7423335.5
1708014891.8616781,258,4152621.0
1708014891.9010627,259,5810537.0
1708014891.9775248,260,2998817.25
1708014892.0493057,261,2281801.75
1708014892.1293435,263,3921693.5
1708014892.2005708,264,2064389.5
1708014923.0796335,266,2732753.5
1708014923.1835802,269,2443635.0
1708014923.3403697,271,2897116.25
1708014923.3461955,272,2310231.75
1708014923.4156642,274,3586828.0
1708014923.583902,275,1053463.75
1708014923.790433,276,2529701.0
1708014955.9708662,277,5990294.5
1708014956.1492841,279,3268796.5
1708014956.1809752,280,3421523.25
1708014956.2157059,281,1730415.0
1708014956.3055496,282,1485657.875
1708014956.3482513,283,5952174.0
1708014956.519994,284,1484222.875
1708014956.5404046,285,1354304.0
1708014956.582631,286,2431012.0
1708014956.6426604,287,1976213.75
1708014956.6983027,288,1098916.375
1708014987.2559779,289,4951651.0
1708014987.392152,291,704148.9375
1708014987.4574487,292,1488944.125
1708014987.7142377,296,1939741.875
1708014987.7850313,297,1765071.375
1708014987.8508022,298,599487.0625
1708014987.871339,299,1170823.375
1708014987.9823785,300,1642481.875
1708015020.0416794,301,5738686.0
1708015020.1293519,302,2909999.5
1708015020.2678137,304,4338665.5
1708015020.301977,305,4661313.5
1708015020.3943076,306,1605817.25
1708015020.4646883,307,831125.9375
1708015020.5072033,308,3441330.25
1708015020.5726233,309,3455852.75
1708015020.6544461,310,874448.6875
1708015020.7934968,312,2368809.5
1708015051.301082,313,5612046.5
1708015051.3911126,314,1960064.625
1708015051.5290222,315,1740521.75
1708015051.5706997,316,4622820.0
1708015051.6036155,317,4208808.0
1708015051.7337468,319,2044548.75
1708015051.7879336,320,3737434.25
1708015051.8970783,321,2021029.125
1708015051.9359293,322,940325.8125
1708015052.0102453,323,2190047.5
1708015082.2871428,325,4776236.0
1708015082.5366573,328,714893.125
1708015082.5805264,330,2110800.25
1708015082.6267707,331,1532445.0
1708015082.6607616,332,571204.125
1708015082.7142026,333,622822.75
1708015082.775039,334,1513808.0
1708015082.8122303,335,1912937.625
1708015114.013587,337,5121397.5
1708015114.0281775,338,1567172.5
1708015114.0999017,339,3890417.75
1708015114.1190612,341,1638223.125
1708015114.1431594,342,1875672.75
1708015114.1670952,343,3799731.5
1708015114.2472281,344,3912092.0
1708015114.270168,345,2049709.875
1708015114.4606283,346,793498.8125
1708015114.4953542,347,7025697.0
1708015114.568877,348,2926791.75
1708015146.3018079,349,5467383.0
1708015146.3778787,350,5313178.5
1708015146.4434333,351,832182.0625
1708015146.5669086,353,1191342.125
1708015146.6263864,354,3292202.5
1708015146.6998422,355,3450909.0
1708015146.777614,356,1159857.75
1708015146.8640692,358,3753322.75
1708015146.9436278,359,1015579.875
1708015177.193531,361,5489631.0
1708015177.298413,362,2465779.75
1708015177.43898,363,9019232.0
1708015177.523771,364,1660885.125
1708015177.5535913,365,4994944.5
1708015177.6004882,366,4981684.0
1708015177.6547232,367,1547110.375
1708015177.6775544,368,6758258.0
1708015177.7306757,369,1739387.5
1708015177.8021672,370,2189082.25
1708015209.0642266,374,1203629.5
1708015209.1100118,375,6480161.0
1708015209.1916795,376,7684326.5
1708015209.2389789,378,1787374.375
1708015209.2789066,379,10697117.0
1708015209.339171,382,2800491.0
1708015209.403799,383,3630878.75
1708015240.6742754,385,4310107.5
1708015240.7480772,386,3631520.5
1708015240.827079,387,1308772.75
1708015241.0848756,390,1342388.25
1708015241.1201193,391,1909734.5
1708015241.200566,392,3218275.75
1708015241.2817955,393,1861208.25
1708015241.3394468,394,1149705.5
1708015241.3578744,395,3811825.75
1708015241.4193175,396,2038284.625
1708015271.4330723,397,4316404.0
1708015271.5067282,398,4054607.25
1708015271.5511732,399,1064053.75
1708015271.5875537,400,3655542.5
1708015271.6613982,401,2502451.75
1708015271.7790456,402,803029.9375
1708015271.8540218,403,4306958.0
1708015271.8906293,404,4020435.5
1708015271.9386914,405,1342832.375
1708015271.9724898,406,3146526.5
1708015272.0122778,407,2602289.5
1708015272.070459,408,1100099.375
1708015302.0669804,409,5208938.0
1708015302.2107995,410,4184760.5
1708015302.3585773,413,2155481.25
1708015302.399086,414,1422532.5
1708015302.463349,415,4096615.75
1708015302.5413947,416,4027106.5
1708015302.75479,419,1997758.75
1708015302.8176832,420,1076228.375
1708015332.6328578,422,1808717.75
1708015332.6726553,423,1232464.25
1708015332.7087915,424,2845604.75
1708015332.7332306,425,1394846.125
1708015332.749844,426,1007975.875
1708015332.7576234,427,4215536.5
1708015332.7883947,428,876061.3125
1708015332.85434,430,1401455.25
1708015332.8792324,431,1090875.25
1708015332.9407988,432,1396819.0
1708015362.7074978,435,1921368.5
1708015362.7765844,436,1921368.5
1708015362.8216872,437,540448.625
1708015362.8862317,438,1552490.75
1708015362.9241333,439,1752633.5
1708015363.0086675,440,459694.875
1708015363.0898323,441,1127524.625
1708015363.1213667,442,1127524.625
1708015363.264638,444,644550.75
1708015392.504946,445,4759413.5
1708015392.5516303,446,840793.75
1708015392.6391342,447,2985684.25
1708015392.8618112,451,2564270.75
1708015392.9064395,452,1107146.75
1708015393.0084224,453,813845.3125
1708015393.0761478,454,2834339.25
1708015393.1000202,455,818300.125
1708015393.159078,456,986429.1875
1708015422.4487495,457,5073585.5
1708015422.5789778,459,2229886.5
1708015422.6843204,461,1448731.625
1708015422.7518172,462,1945438.25
1708015422.8095908,463,4311419.0
1708015422.8765876,464,1783281.0
1708015422.9423463,465,1906600.875
1708015423.0405831,466,2537226.25
1708015423.0959985,467,1485824.875
1708015452.4281068,469,4124723.75
1708015452.4929998,470,1084832.75
1708015452.578266,471,2006874.25
1708015452.622792,472,5705095.5
1708015452.7362785,474,2668118.0
1708015452.8463457,475,3293051.25
1708015452.904173,476,555156.1875
1708015453.0576932,479,602042.5625
1708015453.1270132,480,1105975.625
1708015482.4603508,481,5192403.0
1708015482.4833097,482,1228187.375
1708015482.513795,483,3825149.25
1708015482.598583,484,4150773.5
1708015482.6274133,485,1357976.25
1708015482.7299004,487,3921582.75
1708015482.8672574,488,1354153.5
1708015482.9011922,489,3186514.0
1708015482.9450285,490,2545682.25
1708015483.0069315,491,1273344.375
1708015483.0665843,492,3712578.25
1708015512.265825,495,5044773.0
1708015512.3332083,496,2300327.0
1708015512.442072,498,5329223.0
1708015512.457116,499,1139865.375
1708015512.5167072,500,751321.625
1708015512.6856022,502,1408590.875
1708015512.738029,503,749805.5
1708015512.7896423,504,1110804.625
1708015542.0354517,507,1518257.0
1708015542.0958676,508,5297934.5
1708015542.152829,509,1034436.875
1708015542.2124608,510,1083231.375
1708015542.2928803,511,2372512.0
1708015542.349638,512,1274027.125
1708015542.4594896,513,528682.9375
1708015542.5011618,514,3010024.75
1708015542.54115,515,1548147.5
1708015571.8994102,517,3894351.25
1708015571.9481277,518,1432961.75
1708015571.9835443,519,1345154.625
1708015572.0397365,520,3724065.25
1708015572.2173495,521,1289241.375
1708015572.2528107,522,1743841.0
1708015572.320621,524,749865.875
1708015572.4349241,527,632741.0
1708015572.4925785,528,1388781.875
1708015602.3031251,531,2612011.0
1708015602.3573406,532,3012891.75
1708015602.4469047,533,649536.875
1708015602.4759154,534,3167996.75
1708015602.558127,535,2511448.25
1708015602.597504,536,953219.0
1708015602.666326,537,2379018.25
1708015602.7254543,538,1416495.625
1708015602.794136,539,1422842.875
1708015602.8601928,540,2500872.0
1708015632.264872,541,4131139.75
1708015632.3055649,542,1844113.125
1708015632.3388224,543,4526202.0
1708015632.3927846,544,2473913.0
1708015632.4251628,545,881728.375
1708015632.5512557,547,2329368.75
1708015632.6180577,548,1470838.125
1708015632.7196054,549,2511236.0
1708015632.786713,551,982802.9375
1708015661.7012672,553,3701429.5
1708015661.7798128,554,906668.25
1708015661.8127055,555,13012591.0
1708015661.8732502,556,1055132.125
1708015661.908627,557,2532341.75
1708015662.0342789,559,776115.9375
1708015662.1019554,560,1442796.75
1708015662.2026837,562,737666.125
1708015662.2925072,563,2140892.5
1708015662.342176,564,2148627.25
1708015691.623729,565,3831386.5
1708015691.7042034,567,8384195.5
1708015691.7603638,568,2660790.75
1708015691.8224409,569,4755086.0
1708015691.8829708,570,2553494.75
1708015691.995543,572,4632144.0
1708015692.0753686,573,4024466.25
1708015692.1250815,574,4974183.5
1708015692.2534444,576,11384775.0
1708015721.7725847,577,3342401.0
1708015721.8469548,578,1043477.875
1708015722.0332904,581,1554366.625
1708015722.2760441,585,686536.8125
1708015722.3387175,586,655560.125
1708015722.3844733,587,1323695.875
1708015751.6661308,589,4076498.75
1708015751.733453,590,1750312.25
1708015751.8139431,591,4674050.5
1708015751.8542643,592,3519584.25
1708015751.891151,593,2841402.75
1708015751.9222493,594,4172796.75
1708015751.9775596,595,886721.4375
1708015752.0332954,596,4705181.5
1708015752.1544409,597,2291961.75
1708015752.1883824,598,2845796.25
1708015752.2210207,599,3922510.0
1708015752.272823,600,811342.75
1708015782.0337691,602,929964.125
1708015782.0929193,603,6201666.5
1708015782.1388772,604,3862255.25
1708015782.196647,605,777358.9375
1708015782.2634444,606,3701101.5
1708015782.4722855,608,1313956.125
1708015782.5099564,609,2351755.25
1708015782.5459383,610,3772417.25
1708015782.5992494,611,1002447.25
1708015811.9231572,614,479087.59375
1708015811.977744,615,1061540.25
1708015812.054788,616,1631989.25
1708015812.1081157,617,828089.3125
1708015812.1365647,618,898434.25
1708015812.220768,619,2275221.0
1708015812.2641428,620,619884.9375
1708015812.380785,621,749634.3125
1708015812.4174514,622,919005.25
1708015812.4508207,623,657455.8125
1708015812.5106823,624,605902.1875
1708015841.8749926,626,779961.125
1708015841.9140906,627,1693955.25
1708015841.948873,628,1952510.375
1708015841.978302,629,817436.375
1708015842.014232,630,758519.6875
1708015842.2102861,633,611526.125
1708015842.2455554,634,1727669.75
1708015842.28232,635,817287.125
1708015842.3526685,636,586447.25
1708015871.7830496,637,3596619.25
1708015871.825978,638,1069095.75
1708015871.9966462,641,1390144.375
1708015872.1641283,642,733724.3125
1708015872.19363,643,1065154.5
1708015872.2249427,644,2150282.75
1708015872.2675195,645,966226.0625
1708015872.2916825,646,847017.3125
1708015902.0299814,649,3676514.0
1708015902.0658166,650,2131849.5
1708015902.1631277,652,5972498.0
1708015902.2012184,653,766506.125
1708015902.2320805,654,2856378.75
1708015902.284668,655,2860231.0
1708015902.3418136,656,901948.625
1708015902.5486345,659,913146.1875
1708015902.6225443,660,2532667.25
1708015932.4050133,661,3862985.75
1708015932.4809456,662,1660494.375
1708015932.558566,664,1408405.0
1708015932.6822903,666,3216148.5
1708015932.8189738,668,3229813.0
1708015932.9249904,670,2112522.0
1708015932.9625008,671,2280631.75
1708015933.0206976,672,1229348.625
1708015962.3960059,673,2973023.75
1708015962.4726703,674,784377.125
1708015962.5908313,676,1583165.5
1708015962.645955,677,591954.125
1708015962.7515228,678,3710816.0
1708015962.7853286,679,2523046.75
1708015962.8161342,680,1435409.125
1708015962.8932962,681,3750909.0
1708015962.9969137,683,2020117.75
1708015963.0554376,684,2901874.5
1708015992.2618616,685,2968619.25
1708015992.2897909,686,1198195.75
1708015992.3675246,688,1655363.125
1708015992.4478343,689,688730.1875
1708015992.4983053,690,3471884.5
1708015992.5525732,691,1875989.125
1708015992.644734,693,2279774.75
1708015992.6804516,694,2037139.375
1708015992.7148147,695,505946.15625
1708015992.7691512,696,967177.25
1708016022.275963,697,2921215.75
1708016022.3120775,698,662072.1875
1708016022.3778281,700,1940546.375
1708016022.4156091,701,1045871.6875
1708016022.4825566,703,2170981.75
1708016022.51556,704,879696.8125
1708016022.6142852,706,1093827.75
1708016051.9691563,709,3198329.5
1708016052.0764737,710,1538552.875
1708016052.1212387,711,1545096.875
1708016052.2095516,713,676603.4375
1708016052.2794406,714,1800540.375
1708016052.428316,716,630124.4375
1708016052.4662347,717,1083929.0
1708016052.5259926,718,1387719.625
1708016052.6339197,720,743807.5625
1708016082.1095982,721,3153192.5
1708016082.185604,722,884915.8125
1708016082.242126,723,2771667.75
1708016082.2888715,724,2771680.75
1708016082.4647043,725,623768.0625
1708016082.495397,726,1887037.5
1708016082.5879736,727,1817454.5
1708016082.6150885,728,777866.25
1708016082.6422818,729,2277453.5
1708016082.6725023,730,866803.75
1708016082.7113268,731,1404740.25
1708016082.7680728,732,1791160.375
1708016111.9215062,733,3032803.0
1708016111.9828517,734,3536276.5
1708016112.0644546,735,5351630.5
1708016112.0944195,736,795892.5
1708016112.293564,737,4855271.0
1708016112.363691,739,1659574.625
1708016112.3983977,740,2264949.75
1708016112.4651866,741,813689.5625
1708016112.5383713,743,1482316.875
1708016112.6018944,744,808500.3125
1708016142.1719315,745,2800780.0
1708016142.1928444,746,997694.4375
1708016142.2131686,747,5983370.0
1708016142.4797697,752,2389847.75
1708016142.5494425,753,2395052.5
1708016142.5735419,754,708401.0625
1708016142.6922235,756,1584895.625
1708016171.921252,757,3227806.75
1708016171.9867935,758,3598787.75
1708016172.054619,759,6701090.5
1708016172.058614,760,922617.75
1708016172.20981,763,1686209.0
1708016172.2634742,764,5554016.5
1708016172.364393,765,914304.75
1708016172.4329967,766,3134183.0
1708016172.5047426,767,1651261.75
1708016172.5703228,768,2359465.0
1708016202.362988,769,3102416.75
1708016202.4238033,770,559865.3125
1708016202.5889003,771,7982475.0
1708016202.6152532,772,568145.125
1708016202.6506686,773,3078116.25
1708016202.6811802,774,670923.875
1708016202.7804644,776,2395048.25
1708016202.7964027,777,493884.3125
1708016202.8770711,778,652100.875
1708016202.9373424,779,675432.75
1708016203.0065844,780,626985.375
1708016233.1287198,781,3380229.25
1708016233.1663303,782,4022824.0
1708016233.198602,783,4039132.75
1708016233.3209567,784,1573982.625
1708016233.472553,787,4048108.75
1708016233.4868925,788,1725173.0
1708016233.5889103,789,4591143.0
1708016233.6683836,790,1761714.0
1708016233.7030396,791,2506653.75
1708016233.7684388,792,1175305.0
1708016263.1710494,794,782927.375
1708016263.2216907,795,3907552.25
1708016263.2818294,796,595451.1875
1708016263.3133001,797,1789322.0
1708016263.4073,798,1009032.6875
1708016263.4635115,799,873191.6875
1708016263.497116,800,1428342.875
1708016263.577362,801,552693.25
1708016292.4116685,805,2177625.25
1708016292.4734485,806,295255.0
1708016292.5428927,807,1761334.0
1708016292.5945601,808,419570.65625
1708016292.6491249,809,631932.4375
1708016292.7272987,811,299110.9375
1708016292.7970796,812,438582.53125
1708016292.9202485,814,291200.5625
1708016292.9742413,815,765953.5
1708016293.0311852,816,739226.3125
1708016322.0886312,818,2974448.75
1708016322.136532,819,3536411.5
1708016322.2002602,820,342403.1875
1708016322.2621527,821,6641184.5
1708016322.318397,822,2303987.5
1708016322.3876348,823,3439406.75
1708016322.455466,824,4006972.5
1708016322.5234635,825,352003.8125
1708016322.568542,826,6542491.5
1708016322.6024458,827,2369024.25
1708016322.6769354,828,3430675.5
1708016351.848329,829,2653403.75
1708016351.9035494,830,1260611.5
1708016351.9770932,831,2773906.75
1708016352.1084065,833,2667496.75
1708016352.164922,834,2627875.5
1708016352.2269359,835,1266167.25
1708016352.277481,836,2704170.25
1708016352.3263164,837,1034202.75
1708016352.3841503,838,2958337.0
1708016352.5335855,840,1392892.625
1708016382.1720545,841,2660621.25
1708016382.2855608,843,6868227.5
1708016382.3400142,844,759300.5
1708016382.4726906,846,1656668.75
1708016382.58748,848,5826348.0
1708016382.7923396,851,1507393.75
1708016382.8559997,852,1763156.5
1708016412.326533,855,2063278.5
1708016412.438443,857,1424024.625
1708016412.4993677,858,6001682.0
1708016412.5631645,859,882392.9375
1708016412.6901734,861,1941612.0
1708016412.7211173,862,1081028.625
1708016412.7871642,863,6218444.0
1708016442.2328272,866,2810155.75
1708016442.2749481,867,7575851.5
1708016442.402291,869,6257657.5
1708016442.493414,870,2687466.75
1708016442.5584648,871,747171.125
1708016442.6133575,872,4099636.5
1708016442.6469843,873,1965783.0
1708016442.7062469,874,1259626.375
1708016442.7552586,875,2806645.5
1708016472.324543,877,1999646.25
1708016472.3614206,878,9828794.0
1708016472.4206629,879,5023797.5
1708016472.5673933,881,9512017.0
1708016472.6208577,882,360136.625
1708016472.668908,883,9615094.0
1708016472.7288628,884,1022667.6875
1708016472.8688653,885,4765638.5
1708016472.898981,886,2923670.75
1708016472.9609141,887,684546.0
1708016473.0134304,888,6612242.5
1708016502.6071327,889,2190839.75
1708016502.6414936,890,3810200.5
1708016502.6991022,891,2539914.5
1708016502.8547726,893,3816825.75
1708016502.9305575,894,2151228.5
1708016503.0073657,896,1293899.875
1708016503.1485515,898,931305.0
1708016503.216221,899,2954428.75
1708016532.4616883,902,623465.6875
1708016532.5202415,903,602593.3125
1708016532.6833735,905,1141037.375
1708016532.7476685,906,1146444.875
1708016532.791208,907,1308160.5
1708016532.8359258,908,602629.6875
1708016532.868081,909,600468.875
1708016533.0091796,911,620594.4375
1708016533.069826,912,604061.625
1708016562.8143857,914,2054977.25
1708016562.9003549,915,2054977.25
1708016562.9900491,917,1900801.625
1708016563.046964,918,2045381.75
1708016563.0811634,919,1945099.75
1708016563.1153305,920,2273392.0
1708016563.1697798,921,2211090.0
1708016563.2712364,922,1960559.25
1708016563.3441014,923,1960559.25
1708016563.4170492,924,2145915.25
1708016592.5720043,925,2024543.0
1708016592.6731763,927,1849624.625
1708016592.777661,928,6781539.0
1708016592.8208196,929,681688.75
1708016592.8607836,930,3678490.75
1708016592.8902438,931,726394.8125
1708016592.9126482,932,4706339.5
1708016593.0031571,933,1177793.875
1708016593.0458663,934,2177628.75
1708016593.0942435,935,1367032.375
1708016593.1619387,936,1390995.125
1708016621.1473389,938,728862.1875
1708016621.255115,940,403902.3125
1708016621.2748547,941,1628698.75
1708016621.521591,942,4798145.5
1708016621.525128,943,433298.0625
1708016621.5635443,944,6572444.0
1708016621.5971785,945,1169988.25
1708016621.6291783,946,1535277.0
1708016621.6494374,947,5441987.5
1708016621.768532,948,391300.90625
1708016649.7369542,950,7081161.5
1708016649.8585355,951,4049463.75
1708016649.9434342,953,2800996.5
1708016650.0211508,955,2389925.5
1708016650.0838785,956,2665157.75
1708016650.1385288,957,630787.375
1708016650.1987176,958,2152440.0
1708016650.303433,960,2330853.5
1708016678.8047593,961,2200899.75
1708016678.8360689,962,636582.375
1708016678.8913374,963,2177436.0
1708016678.9612713,964,994994.625
1708016678.997642,965,1893417.25
1708016679.0332704,966,1852341.75
1708016679.1811144,968,1429718.5
1708016679.2079856,969,1445529.875
1708016679.372785,972,1750443.5
1708016708.2303286,973,1790655.75
1708016708.4866204,977,386218.78125
1708016708.5666428,978,1243429.25
1708016708.6052995,979,538045.625
1708016708.6596599,980,659513.8125
1708016708.7922835,981,355204.625
1708016708.8245313,982,433507.4375
1708016708.8612306,983,359151.21875
1708016708.919193,984,620783.8125
1708016738.1144798,987,603840.375
1708016738.1781113,988,1893863.0
1708016738.2532637,989,710950.125
1708016738.3140576,990,409009.84375
1708016738.3713884,991,806906.5
1708016738.5351808,993,999501.875
1708016738.5763552,994,616898.6875
1708016738.6037228,995,633114.3125
1708016738.6751883,996,695394.75
1708016768.4571602,997,2185251.0
1708016768.551605,999,835574.25
1708016768.614387,1000,1225623.875
1708016768.6528156,1001,423787.46875
1708016768.6952214,1002,484880.0625
1708016768.8020582,1003,1644025.25
1708016768.8916733,1004,459449.75
1708016768.9258022,1005,494937.40625
1708016768.9533622,1006,1063332.625
1708016768.9787216,1007,480721.875
1708016769.0350082,1008,467805.03125
1708016798.40331,1012,1221843.625
1708016798.5678802,1014,852931.0
1708016798.6299622,1015,1302861.125
1708016798.6635125,1016,660442.1875
1708016798.703552,1017,803201.1875
1708016798.7876062,1018,1225133.625
1708016828.3764367,1021,1467098.5
1708016828.4556575,1023,1159339.0
1708016828.4875767,1024,1159346.5
1708016828.6370075,1026,816233.0
1708016828.6793377,1027,690011.0625
1708016828.748883,1029,721881.125
1708016828.811491,1030,525161.5
1708016828.9272573,1032,539232.0
1708016858.535267,1036,689431.3125
1708016858.5709312,1037,1036327.4375
1708016858.6135378,1038,1710125.25
1708016858.6511583,1039,432272.15625
1708016858.6860962,1040,1099784.125
1708016858.8659325,1044,416403.21875
1708016887.7125564,1045,1985725.25
1708016887.753989,1046,5616729.0
1708016887.7953515,1047,2130278.5
1708016887.931116,1049,3423900.25
1708016887.983044,1050,2110643.75
1708016888.0320415,1051,4047417.5
1708016888.1169684,1053,2841512.75
1708016888.1656466,1054,1744512.875
1708016888.22014,1055,2086496.625
1708016917.5567756,1057,1724843.875
1708016917.6444852,1059,1193014.75
1708016917.786692,1060,1760055.375
1708016917.825244,1061,1543942.625
1708016917.9489691,1063,1165228.375
1708016917.9901416,1064,3240755.75
1708016918.04015,1065,499120.15625
1708016918.0987697,1066,2372404.5
1708016918.1568937,1067,483419.4375
1708016918.2305007,1068,2097793.75
1708016945.9930294,1069,1767472.125
1708016946.0102947,1070,3602910.5
1708016946.1165552,1071,3509536.5
1708016946.1577947,1072,1763022.25
1708016946.2047434,1073,4476060.0
1708016946.2809727,1074,978896.875
1708016946.2938473,1075,2441831.25
1708016946.394785,1077,1761333.125
