Wall time,Step,Value
1708190387.0455866,0,0.013333333656191826
1708190407.3054936,1,0.013333333656191826
1708190428.0687397,2,0.013333333656191826
1708190448.6884537,3,0.013333333656191826
1708190470.3650627,4,0.013333333656191826
1708190490.7013612,5,0.013333333656191826
1708190510.9386032,6,0.013333333656191826
1708190531.0624175,7,0.013333333656191826
1708190551.2513177,8,0.013333333656191826
1708190571.4131577,9,0.013333333656191826
1708190591.6304178,10,0.013333333656191826
1708190611.8908813,11,0.013333333656191826
1708190632.1342766,12,0.013333333656191826
1708190652.9128838,13,0.013333333656191826
1708190673.6144032,14,0.013333333656191826
1708190694.211631,15,0.013333333656191826
1708190715.8485255,16,0.013333333656191826
1708190735.9616778,17,0.013333333656191826
1708190756.1191492,18,0.013333333656191826
1708190776.3665187,19,0.019999999552965164
1708190796.529467,20,0.02666666731238365
1708190816.7064047,21,0.03333333507180214
1708190836.868633,22,0.03333333507180214
1708190857.0253732,23,0.03333333507180214
1708190877.2487195,24,0.03333333507180214
1708190897.5025656,25,0.03333333507180214
1708190918.0743077,26,0.03333333507180214
1708190938.7256103,27,0.03333333507180214
1708190959.3921762,28,0.03333333507180214
1708190981.054452,29,0.03333333507180214
1708191001.186068,30,0.03333333507180214
1708191021.2794614,31,0.03333333507180214
1708191041.5066235,32,0.03333333507180214
1708191061.6483676,33,0.03333333507180214
1708191082.1189146,34,0.03333333507180214
1708191102.3942528,35,0.03333333507180214
1708191122.6269798,36,0.03333333507180214
1708191143.2584467,37,0.03333333507180214
1708191163.9303272,38,0.03333333507180214
1708191184.620128,39,0.03333333507180214
1708191206.1191053,40,0.03333333507180214
1708191226.301138,41,0.03333333507180214
1708191246.5170722,42,0.03333333507180214
1708191266.6665213,43,0.03333333507180214
1708191286.9621658,44,0.03333333507180214
1708191307.1943073,45,0.03333333507180214
1708191327.4245162,46,0.03999999910593033
1708191347.684109,47,0.03999999910593033
1708191368.0025203,48,0.03999999910593033
1708191388.6223106,49,0.03999999910593033
1708191409.3547864,50,0.03999999910593033
1708191430.3696802,51,0.03999999910593033
1708191451.4620862,52,0.03999999910593033
1708191471.63644,53,0.03999999910593033
1708191491.7479765,54,0.03999999910593033
1708191511.973614,55,0.03999999910593033
1708191532.1704068,56,0.03999999910593033
1708191552.284343,57,0.03999999910593033
1708191572.4576726,58,0.03999999910593033
1708191592.5101128,59,0.03999999910593033
1708191612.6480606,60,0.03999999910593033
1708191632.7936664,61,0.03999999910593033
1708191652.9488432,62,0.03999999910593033
1708191673.3736637,63,0.03999999910593033
1708191694.0596116,64,0.03999999910593033
1708191714.8619707,65,0.03999999910593033
1708191736.2271297,66,0.03999999910593033
1708191756.6439085,67,0.03999999910593033
1708191776.8225868,68,0.03999999910593033
1708191796.937222,69,0.03999999910593033
1708191817.0449781,70,0.03999999910593033
1708191837.2414165,71,0.03999999910593033
1708191857.5783904,72,0.03999999910593033
1708191877.830428,73,0.03999999910593033
1708191898.0736916,74,0.046666666865348816
1708191918.289466,75,0.046666666865348816
1708191938.7464607,76,0.046666666865348816
1708191959.5660872,77,0.046666666865348816
1708191980.3883948,78,0.046666666865348816
1708192001.876444,79,0.046666666865348816
1708192022.1991665,80,0.046666666865348816
1708192042.4383547,81,0.046666666865348816
1708192062.63902,82,0.046666666865348816
1708192082.7163815,83,0.046666666865348816
1708192102.8382745,84,0.046666666865348816
1708192122.9296672,85,0.046666666865348816
1708192143.0125842,86,0.046666666865348816
1708192163.1521814,87,0.046666666865348816
1708192183.310612,88,0.046666666865348816
1708192203.8246853,89,0.046666666865348816
1708192224.5191243,90,0.046666666865348816
1708192245.1149585,91,0.046666666865348816
1708192265.915814,92,0.046666666865348816
1708192287.038872,93,0.046666666865348816
1708192307.3417091,94,0.046666666865348816
1708192327.4684558,95,0.046666666865348816
1708192347.5664248,96,0.046666666865348816
1708192367.7580438,97,0.046666666865348816
1708192388.1453798,98,0.046666666865348816
1708192408.4238586,99,0.046666666865348816
1708192428.7048104,100,0.046666666865348816
1708192449.0783327,101,0.046666666865348816
1708192469.7945104,102,0.046666666865348816
1708192490.3983781,103,0.046666666865348816
1708192511.3200538,104,0.046666666865348816
1708192532.8671067,105,0.046666666865348816
1708192553.1505594,106,0.046666666865348816
1708192573.283784,107,0.046666666865348816
1708192593.4745095,108,0.046666666865348816
1708192613.9099844,109,0.046666666865348816
1708192634.548332,110,0.046666666865348816
1708192655.5480707,111,0.046666666865348816
1708192676.7911317,112,0.046666666865348816
1708192697.7427793,113,0.046666666865348816
1708192718.1604452,114,0.046666666865348816
1708192738.64158,115,0.046666666865348816
1708192759.0300388,116,0.046666666865348816
1708192779.6303473,117,0.046666666865348816
1708192800.4509695,118,0.046666666865348816
1708192821.316403,119,0.046666666865348816
1708192842.7734087,120,0.046666666865348816
1708192863.3385851,121,0.046666666865348816
1708192883.779445,122,0.046666666865348816
1708192904.3870475,123,0.046666666865348816
1708192925.3471048,124,0.046666666865348816
1708192946.366108,125,0.046666666865348816
