Wall time,Step,Value
1708191165.0775814,461,531838.3125
1708191165.112174,462,2081741.875
1708191165.3356857,465,709121.625
1708191165.3484552,466,659824.0
1708191165.382794,467,399502.53125
1708191186.4323876,469,3543952.0
1708191186.5174344,471,2124509.25
1708191186.6862512,475,1672042.875
1708191186.7269495,476,506121.03125
1708191186.8674784,479,159854.421875
1708191186.9110205,480,2250564.0
1708191206.935978,481,3865251.0
1708191206.9386325,482,500950.90625
1708191206.941862,483,3500059.5
1708191206.9467938,484,3049844.5
1708191206.953863,485,404999.53125
1708191206.9742167,487,3056618.0
1708191206.9765851,488,392003.09375
1708191206.9960723,489,2605105.25
1708191207.0004756,490,1167400.25
1708191207.0204723,492,922806.4375
1708191227.1219847,495,2064815.375
1708191227.1474369,499,1890271.625
1708191227.1753712,502,2139785.25
1708191227.1776114,503,2160861.5
1708191227.197591,504,385721.125
1708191247.3362713,507,327687.25
1708191247.3608007,509,1402782.75
1708191247.3782897,510,303327.0625
1708191247.3895261,511,1981335.125
1708191247.3926523,512,1981335.125
1708191247.399407,513,300081.96875
1708191247.4022815,514,807430.875
1708191247.40483,515,987448.5625
1708191267.6521149,518,849206.0625
1708191267.6563873,519,1424939.75
1708191267.6597722,520,1826360.0
1708191267.6626985,521,754160.0
1708191267.6733692,524,513367.8125
1708191287.8628805,531,1107174.625
1708191287.878084,534,1418514.625
1708191287.8880274,535,1557677.0
1708191287.8950348,537,794354.6875
1708191287.8972623,538,793236.9375
1708191287.92205,539,237152.71875
1708191287.9409559,540,1445574.375
1708191308.0445597,541,3465348.0
1708191308.053968,543,1407880.625
1708191308.0559914,544,6652706.5
1708191308.0578885,545,885835.75
1708191308.0735004,547,4421574.5
1708191308.0774498,548,1320762.25
1708191308.1054153,551,1458401.125
1708191328.3712387,553,3196947.75
1708191328.3770409,555,330915.375
1708191328.3817997,556,2813889.0
1708191328.3836107,557,3143470.25
1708191328.4125576,563,2657427.25
1708191328.4368312,564,1986805.125
1708191348.5409224,565,3447422.75
1708191348.6327934,569,1444821.25
1708191348.6549644,572,2282922.75
1708191348.6610403,574,2031781.625
1708191368.963268,577,3286362.75
1708191369.157566,581,480923.4375
1708191369.2686522,585,755804.875
1708191369.3322897,586,1846820.125
1708191369.3641038,587,297847.21875
1708191389.602366,589,3962920.25
1708191389.6511464,590,281400.59375
1708191389.7214165,591,2867659.25
1708191389.7448142,592,2165754.0
1708191389.7927365,593,547831.8125
1708191389.9108825,595,1491894.375
1708191390.0098023,597,3627759.0
1708191390.0370963,598,654522.125
1708191390.0660653,599,638833.8125
1708191390.144341,600,3900266.25
1708191410.811752,602,1179059.5
1708191410.8560116,603,7795968.0
1708191410.883595,604,938172.3125
1708191410.9209359,606,3234371.25
1708191411.107252,609,4137883.5
1708191411.20099,611,2493104.75
1708191431.978066,614,7251384.5
1708191432.0157504,615,8264272.5
1708191432.1061387,617,10648736.0
1708191432.190549,619,5280017.0
1708191432.2007663,621,426265.71875
1708191432.2218013,623,341041.90625
1708191432.2458541,624,1078274.625
1708191452.357264,627,2851389.0
1708191452.3607798,628,602006.0
1708191452.3643858,629,3391427.5
1708191452.3709338,630,1835270.0
1708191452.3965235,634,3702352.25
1708191452.4323785,636,701767.5
1708191472.5000176,638,157423.25
1708191472.5126433,641,588118.4375
1708191472.5147195,642,1758517.625
1708191472.517136,643,609399.625
1708191472.5324578,644,222803.125
1708191472.5361192,645,1660748.375
1708191472.5435827,646,418647.78125
1708191492.6474142,650,538010.75
1708191492.660778,652,526996.3125
1708191492.662981,653,2891017.25
1708191492.6681058,654,2388019.25
1708191492.6732893,655,532481.0625
1708191492.6838384,656,3889349.25
1708191492.695239,659,788121.75
1708191492.713794,660,560485.5
1708191512.7948785,661,3006927.25
1708191512.827652,668,4766076.5
1708191512.8531575,671,2478288.75
1708191532.9857478,676,2189751.0
1708191532.9901729,677,423236.0
1708191532.992011,678,12756014.0
1708191533.0311663,681,6189359.0
1708191533.0419977,683,1015848.375
1708191533.060304,684,4611720.0
1708191553.1061673,685,2676051.25
1708191553.1253865,688,2298537.5
1708191553.1664588,693,5435164.0
1708191553.1826587,695,1122196.875
1708191553.206109,696,3164748.5
1708191573.2721512,697,2847487.75
1708191573.2759895,698,1332165.0
1708191573.2827737,700,1779154.625
1708191573.3151877,703,1290156.25
1708191573.317609,704,1471563.625
1708191573.3318403,706,406549.40625
1708191593.317448,710,2154677.0
1708191593.3232267,711,3205244.25
1708191593.3318331,713,2519487.75
1708191593.339412,716,3800242.0
1708191593.3626828,718,185832.859375
1708191593.3955376,720,2820615.0
1708191613.4618223,721,2695058.5
1708191613.4657774,722,1504581.875
1708191613.501382,724,4363676.5
1708191613.5313404,726,8609408.0
1708191613.5335243,727,5019353.0
1708191613.5353916,728,808207.5
1708191613.5384514,729,4685787.5
1708191613.5405085,730,4046603.25
1708191613.563908,732,7510990.5
1708191633.6689932,733,2363287.0
1708191633.6773765,734,221320.984375
1708191633.6931777,739,2504370.5
1708191633.7121696,740,825269.625
1708191633.7149935,741,355045.25
1708191633.7317183,743,1077408.875
1708191633.7823596,744,187141.90625
1708191653.9535336,745,2604213.75
1708191653.9562304,746,2020824.75
1708191654.0629175,753,877240.9375
1708191654.2219453,756,1208418.125
1708191674.3563414,757,2356680.25
1708191674.46974,759,266971.03125
1708191674.6802292,764,950037.6875
1708191674.750931,765,526225.0
1708191674.7767773,766,316212.375
1708191695.0831451,769,2437560.5
1708191695.1469057,770,385660.6875
1708191695.2953203,772,2235844.0
1708191695.3414154,773,163693.359375
1708191695.4685986,774,1049949.0
1708191695.5298345,776,140044.0625
1708191695.6041389,777,1525872.125
1708191695.6633756,779,138051.578125
1708191695.7148352,780,571603.5625
1708191716.5663013,781,2598074.5
1708191716.632788,782,131693.15625
1708191716.6451187,783,1338686.5
1708191716.700059,784,1370141.0
1708191716.9028869,789,865330.0625
1708191716.9509299,790,855588.1875
1708191717.08079,792,835531.625
1708191737.3731494,794,284013.71875
1708191737.3795335,796,1559273.0
1708191737.3887365,797,286511.09375
1708191737.3970618,800,284328.125
1708191737.410255,801,1633874.5
1708191757.5572717,805,2368991.75
1708191757.5621908,806,435639.09375
1708191757.565705,807,3126986.0
1708191757.569298,808,2144772.75
1708191757.6213863,811,773222.8125
1708191757.6321232,814,281725.5
1708191777.6977525,819,5362654.0
1708191777.6997104,820,551748.1875
1708191777.715589,822,3678741.5
1708191777.7193396,823,590062.5
1708191777.723665,824,4398214.5
1708191777.7452483,826,1592059.75
1708191777.7481682,827,2624576.0
1708191777.767217,828,394376.1875
1708191797.73991,829,2791082.25
1708191797.7618082,833,1178827.5
1708191797.7773278,834,1725931.75
1708191797.8065114,836,3166835.25
1708191797.8087924,837,755561.75
1708191797.8178024,838,840517.8125
1708191797.8400626,840,809903.9375
1708191817.8778958,841,2483493.25
1708191817.8945546,844,772900.5
1708191817.9101686,846,3074106.5
1708191817.985037,851,1062219.75
1708191818.0066128,852,800489.4375
1708191838.1422763,855,7111040.0
1708191838.2152324,858,3108222.25
1708191838.260074,861,1664040.625
1708191838.2633233,862,1834387.5
1708191838.2680154,863,2459121.25
1708191858.515402,866,5210649.5
1708191858.5176663,867,735279.0625
1708191858.5361943,871,683085.25
1708191858.5383272,872,658950.9375
1708191878.7259727,882,266204.5
1708191878.763382,884,399889.46875
1708191878.7657466,885,1578058.625
1708191878.7680798,886,217607.8125
1708191878.7702215,887,349055.625
1708191898.9778986,889,2069364.125
1708191898.9846268,891,643197.6875
1708191899.0056214,893,1759118.0
1708191899.0934284,896,581573.375
1708191899.09862,898,1816066.0
1708191899.1011536,899,494803.625
1708191919.3499253,902,635930.6875
1708191919.3663788,903,6519034.0
1708191919.4286911,905,1925786.75
1708191919.4614608,907,202217.546875
1708191919.4633784,908,4081929.5
1708191919.4654315,909,202322.984375
1708191919.4852698,911,1548894.5
1708191919.5393465,912,1764578.125
1708191939.9339597,914,1208254.875
1708191939.9612756,915,1353478.5
1708191940.015717,917,1117310.125
1708191940.1068442,919,686886.125
1708191940.150106,920,682690.25
1708191940.2775,922,887495.375
1708191940.3623524,924,1635545.625
1708191960.9401162,928,647045.4375
1708191960.9868264,929,611763.6875
1708191961.0194097,930,3989621.75
1708191961.0683572,931,369783.75
1708191961.082013,932,1184987.25
1708191961.1263237,933,1191024.0
1708191961.15035,934,413669.125
1708191961.3083942,936,408092.375
1708191982.2839627,940,281752.03125
1708191982.387634,942,1372075.75
1708191982.4575582,943,269852.53125
1708191982.5952938,946,491846.34375
1708192002.8892875,950,1297149.25
1708192002.9038675,953,1410679.875
1708192002.9228897,955,1600252.625
1708192002.9272316,956,1253555.625
1708192002.9348674,957,867699.9375
1708192023.1162674,961,1696999.875
1708192023.1225424,962,293669.40625
1708192023.132909,963,3241163.5
1708192023.135102,964,273476.09375
1708192023.1371422,965,1745765.875
1708192023.1421144,966,534921.5625
1708192023.1526585,968,2671022.0
1708192023.1574638,969,436763.53125
1708192023.2110174,972,2731279.5
1708192043.3105714,977,383448.75
1708192043.314305,979,338049.53125
1708192043.3192933,980,923508.0
1708192043.3387895,982,3246756.75
1708192043.3423436,983,349416.90625
1708192063.4740548,987,2069101.125
1708192063.4920492,989,2523858.5
1708192063.5015795,990,1018814.875
1708192063.50434,991,3128839.0
1708192063.5100079,993,1457324.5
1708192063.5264423,995,570156.9375
1708192063.5478644,996,1287671.375
1708192083.593486,997,1461161.25
1708192083.6007183,999,825615.5625
1708192083.603249,1000,570018.625
1708192083.6086762,1002,225603.265625
1708192083.6108725,1003,709512.0
1708192083.6146216,1004,251763.3125
1708192083.6171863,1005,278366.6875
1708192083.6197228,1006,1419935.375
1708192083.6238427,1007,828641.3125
1708192103.6707675,1012,904954.0625
1708192103.6860628,1014,657577.4375
1708192103.7076333,1016,273718.09375
1708192103.7101765,1017,896745.625
1708192103.7140994,1018,278624.5
1708192123.7928362,1023,2697271.0
1708192123.809481,1027,2661351.75
1708192123.8142836,1029,2122674.25
1708192123.8181367,1030,1032634.375
1708192143.8746493,1036,1000707.875
1708192143.893659,1037,1061752.875
1708192143.9017406,1038,926809.0
1708192143.9100685,1039,883005.0625
1708192143.9125214,1040,1093517.625
1708192143.9569602,1044,1105279.75
1708192163.9956625,1046,973294.875
1708192164.0036662,1047,2851488.0
1708192164.0253022,1053,3663978.75
1708192164.0535338,1054,546947.4375
1708192184.377787,1057,1518742.625
1708192184.391827,1059,351282.40625
1708192184.3990793,1060,588623.625
1708192184.4015439,1061,736871.1875
1708192184.4609945,1063,1516783.75
1708192184.528998,1066,1909060.75
1708192184.5501087,1067,209185.9375
1708192184.587059,1068,906390.625
1708192204.8604388,1070,222575.578125
1708192204.9007921,1071,1545663.75
1708192204.9597178,1072,203034.828125
1708192204.9913623,1073,787279.5625
1708192205.0893931,1074,351398.03125
1708192205.1145308,1075,381503.75
1708192205.2259867,1078,349507.96875
1708192205.2678213,1079,344622.40625
1708192225.4678319,1081,1355250.125
1708192225.5415158,1082,1369247.125
1708192225.580909,1083,1654735.25
1708192225.7730763,1086,204876.40625
1708192225.7869246,1087,1598975.625
1708192225.8433022,1088,1215065.0
1708192226.00639,1092,1125965.0
1708192246.33526,1093,1582349.25
1708192246.3748546,1094,519244.90625
1708192246.6553245,1099,397150.09375
1708192246.7121513,1101,203408.328125
1708192246.7479897,1103,435725.21875
1708192246.8437252,1104,992479.1875
1708192267.437166,1105,1277638.125
1708192267.5935717,1108,1185252.75
1708192267.6242952,1109,225960.265625
1708192267.6906579,1110,1353379.25
1708192267.7177312,1111,612255.75
1708192267.7682,1112,1057296.625
1708192267.8225787,1113,1062516.625
1708192267.8846135,1114,202549.46875
1708192267.9369693,1115,1361873.5
1708192288.100939,1117,1317363.25
1708192288.1230235,1120,1908262.875
1708192288.1322289,1122,388340.53125
1708192288.1343384,1123,9609703.0
1708192288.1432607,1126,1718798.5
1708192288.148604,1127,4424055.0
1708192308.1764414,1129,1390457.0
1708192308.18905,1130,2938399.25
1708192308.193366,1131,318957.0
1708192308.199415,1132,3665257.5
1708192308.2064366,1133,296288.0625
1708192308.2224128,1135,956014.3125
1708192308.230471,1136,2905775.25
1708192308.2386408,1137,1269012.125
1708192308.2480626,1138,1683338.0
1708192308.279186,1140,925801.625
1708192328.365426,1143,1411468.25
1708192328.3821304,1146,777857.625
1708192328.4041686,1147,780686.6875
1708192328.4213145,1149,396442.34375
1708192328.4234936,1150,950748.625
1708192328.4256618,1151,168051.796875
1708192328.4487064,1152,277125.1875
1708192348.4453812,1153,1340476.875
1708192348.449712,1154,703004.4375
1708192348.4606845,1156,264870.65625
1708192348.5125558,1160,571528.625
1708192348.5171008,1161,216456.5
1708192348.5307558,1163,251408.328125
1708192368.829154,1165,1417909.75
1708192368.8701208,1167,1473799.25
1708192368.872104,1168,1680291.25
1708192368.9168444,1174,584463.1875
1708192368.9239821,1175,682852.875
1708192389.1092575,1177,1347702.375
1708192389.1135805,1178,981107.875
1708192389.1199787,1179,4402056.0
1708192389.1626663,1183,239144.140625
1708192389.17373,1185,217464.9375
1708192389.195606,1187,1346488.625
1708192409.3931177,1189,1192750.75
1708192409.397992,1190,2693464.0
1708192409.4532943,1191,3059101.5
1708192409.4657118,1194,172976.3125
1708192409.4758878,1195,6316513.0
1708192409.4798849,1196,174891.953125
1708192409.4899874,1198,230682.21875
1708192409.4957576,1199,1457437.0
1708192429.7716677,1202,597034.4375
1708192429.797792,1203,1097675.25
1708192429.8168156,1206,445199.53125
1708192429.8399377,1207,332750.6875
1708192429.8421829,1208,335517.59375
1708192429.8477707,1210,274361.65625
1708192450.1688383,1214,635097.0
1708192450.2169685,1215,634336.5
1708192450.260102,1216,845134.3125
1708192450.3438556,1218,2094882.625
1708192450.4333947,1219,316818.15625
1708192450.5784333,1223,317847.5625
1708192450.6258373,1224,279086.40625
1708192470.8356638,1226,1256108.25
1708192471.0033522,1229,471030.71875
1708192471.036084,1230,533800.5625
1708192471.1329381,1233,437887.46875
1708192471.1838994,1234,2284628.75
1708192491.7986574,1239,1364316.75
1708192491.8827653,1241,1205951.875
1708192491.9501681,1242,635051.9375
1708192492.0111063,1243,529186.375
1708192492.0495405,1244,1370887.5
1708192492.0775685,1245,310984.5
1708192492.1597037,1246,1106053.375
1708192492.1658707,1247,1701801.75
1708192513.295584,1250,781434.5625
1708192513.3308053,1251,4028083.25
1708192513.3572795,1252,199469.609375
1708192513.3806725,1253,1386934.875
1708192513.4571674,1255,163956.3125
1708192513.5956798,1257,435928.5625
1708192513.5985432,1258,1015433.1875
1708192533.773576,1261,997271.5
1708192533.7922854,1262,14235986.0
1708192533.8145201,1265,1240290.125
1708192533.8338552,1268,7014570.0
1708192533.8740745,1272,488486.46875
1708192554.0620747,1277,20032758.0
1708192554.0667737,1278,222044.265625
1708192554.0809302,1279,11736356.0
1708192554.0883596,1281,362859.625
1708192554.0955553,1283,387996.71875
1708192574.185795,1286,307178.09375
1708192574.1936045,1289,1354770.375
1708192574.1973302,1291,647192.875
1708192574.2153285,1294,1335339.25
1708192594.496589,1297,947809.75
1708192594.502568,1299,3923601.5
1708192594.513464,1300,1222577.75
1708192594.523328,1302,2950474.75
1708192594.5426557,1303,561261.375
1708192594.6132212,1307,657419.9375
1708192615.074001,1311,2762604.0
1708192615.1926074,1315,386401.8125
1708192615.1948168,1316,603785.75
1708192635.843297,1321,1153720.125
1708192635.9030762,1323,2867952.0
1708192635.9443755,1324,650463.5
1708192636.0092652,1326,2436071.0
1708192636.0499017,1327,958969.8125
1708192636.1625452,1329,2837177.0
1708192657.202972,1336,1500876.625
1708192678.2860272,1345,1261727.5
1708192678.370905,1346,930860.0
1708192678.4097252,1348,1252900.25
1708192678.4116542,1349,917430.75
1708192678.422756,1352,1213268.375
1708192678.4284816,1353,3852855.5
1708192678.444577,1355,1225808.25
1708192698.800161,1359,4097241.75
1708192698.8106496,1361,1359557.5
1708192698.8348784,1365,1001104.75
1708192698.8370543,1366,470351.96875
1708192698.876648,1367,1135356.125
1708192698.8985949,1368,999714.875
1708192719.168762,1369,1002088.125
1708192719.1850836,1373,223868.0625
1708192719.2028313,1374,492544.5
1708192719.2258177,1376,767396.4375
1708192719.2395198,1377,118418.8671875
1708192739.7231357,1381,940734.9375
1708192739.7557235,1382,265473.3125
1708192739.8003604,1386,3029751.0
1708192739.8036156,1387,3433722.75
1708192739.8168592,1391,239017.46875
1708192760.0672593,1394,299471.21875
1708192760.1898525,1397,300490.0625
1708192760.1919699,1398,322544.90625
1708192760.2070513,1400,317681.875
1708192760.2520928,1401,320985.25
1708192760.3427207,1404,290228.875
1708192780.7855985,1406,1093832.375
1708192781.1041932,1414,232405.625
1708192801.5682347,1417,868870.3125
1708192801.586897,1418,201270.890625
1708192801.6866648,1420,608522.875
1708192801.7786522,1422,1379489.5
1708192801.8300843,1423,199813.625
1708192823.1147346,1432,932639.25
1708192823.1917179,1433,5080622.0
1708192823.2812114,1435,6169326.0
1708192823.4089477,1437,4485832.0
1708192823.5118563,1439,5884468.5
1708192823.574707,1440,6499616.5
1708192843.927631,1441,783204.3125
1708192843.9516273,1442,1425969.375
1708192843.961804,1445,2281752.0
1708192843.9737144,1447,1452237.75
1708192843.9799051,1448,296897.84375
1708192844.011046,1449,4278961.5
1708192844.0135949,1450,379407.71875
1708192844.0164301,1451,1297038.375
1708192844.0422034,1452,406675.75
1708192864.382401,1453,1085383.375
1708192864.3898647,1455,821783.9375
1708192864.3924193,1456,1747734.25
1708192864.3961356,1457,2184115.25
1708192864.399907,1458,973402.375
1708192864.4167085,1459,2185551.75
1708192864.4458964,1460,1746206.375
1708192864.4488306,1461,9064964.0
1708192864.451781,1462,2002795.125
1708192864.4581304,1463,2227522.5
1708192864.4815648,1464,974705.75
1708192884.8506389,1465,1194636.75
1708192884.9761884,1471,2359527.25
1708192884.9950614,1474,398024.46875
1708192885.011647,1475,2279825.0
1708192905.4698033,1477,1195670.625
1708192905.5214925,1478,399013.71875
1708192905.7503767,1482,421944.96875
1708192905.777903,1483,1223702.75
1708192905.901332,1484,438020.34375
1708192905.9295626,1485,1035590.75
1708192906.0526726,1488,564326.1875
1708192926.5946176,1489,1435731.75
1708192926.6357062,1490,769509.0625
1708192926.682288,1491,1369733.625
1708192926.6952367,1492,770011.125
1708192926.7684274,1494,763746.75
1708192926.797705,1495,1074112.5
1708192927.0110068,1499,949187.75
1708192927.1402438,1500,1562495.375
1708192947.9015214,1501,836938.0625
1708192948.0109594,1503,596423.3125
1708192948.1438744,1506,450130.3125
1708192948.3067224,1510,456674.3125
1708192948.3608804,1511,5032869.0
1708192948.41342,1512,874656.6875
1708192968.677968,1514,707735.5625
1708192968.6886752,1516,667210.5
1708192968.6978347,1517,636616.8125
1708192968.7571368,1524,853415.9375
1708192988.8748834,1527,746221.875
1708192988.8836544,1529,1599949.625
1708192988.8974292,1531,1139652.75
1708192988.906066,1534,181087.609375
1708192988.9222565,1535,1966581.125
1708193009.1724372,1538,178030.765625
1708193009.180571,1539,929872.25
1708193009.1909704,1541,696963.0
1708193009.1941578,1542,195079.421875
1708193009.213313,1546,184870.046875
1708193009.247998,1548,250483.046875
1708193029.4950418,1549,941292.8125
1708193029.507967,1552,251649.234375
1708193029.5142725,1553,915457.75
1708193029.5200133,1554,228382.40625
1708193029.556812,1556,417319.75
1708193029.5663412,1558,276635.28125
1708193049.738154,1563,1544852.125
1708193049.757293,1565,2896770.0
1708193049.761391,1566,289027.84375
1708193049.7655184,1567,1542029.875
1708193049.772387,1569,2717548.0
1708193049.7826254,1571,1243644.625
1708193049.8080945,1572,743686.625
1708193070.0011535,1573,816751.625
1708193070.0298994,1574,1044488.75
