Wall time,Step,Value
1708190387.0439725,0,4991277.5
1708190407.3053238,1,4990584.5
1708190428.0686479,2,4989882.0
1708190448.6883707,3,4989190.0
1708190470.3649814,4,4988454.0
1708190490.7011878,5,4987767.5
1708190510.9385226,6,4987077.0
1708190531.062341,7,4986389.5
1708190551.251203,8,4985706.0
1708190571.4129732,9,4985027.0
1708190591.6303382,10,4984346.5
1708190611.8906815,11,4983654.5
1708190632.1341817,12,4982953.5
1708190652.91278,13,4982237.5
1708190673.6143258,14,4981531.0
1708190694.211546,15,4980845.5
1708190715.8483741,16,4980092.0
1708190735.9612205,17,4979410.0
1708190756.1190495,18,4978724.5
1708190776.3664322,19,4978037.5
1708190796.5293796,20,4977343.0
1708190816.7063227,21,4976661.0
1708190836.868549,22,4975976.0
1708190857.0251586,23,4975294.0
1708190877.2486448,24,4974613.0
1708190897.502314,25,4973920.5
1708190918.0742266,26,4973226.5
1708190938.725493,27,4972529.5
1708190959.3920627,28,4971836.0
1708190981.0543299,29,4971095.0
1708191001.1859915,30,4970413.5
1708191021.279365,31,4969728.5
1708191041.5065312,32,4969041.5
1708191061.6480887,33,4968358.5
1708191082.118646,34,4967670.5
1708191102.3941267,35,4966990.5
1708191122.6268747,36,4966295.0
1708191143.258355,37,4965573.0
1708191163.930248,38,4964879.5
1708191184.6200502,39,4964181.0
1708191206.1190145,40,4963439.0
1708191226.3009856,41,4962752.0
1708191246.516994,42,4962070.5
1708191266.6659193,43,4961384.5
1708191286.9620848,44,4960696.0
1708191307.1941788,45,4960007.5
1708191327.4244397,46,4959324.5
1708191347.6840353,47,4958640.0
1708191368.0024354,48,4957947.5
1708191388.622231,49,4957256.0
1708191409.3547058,50,4956548.0
1708191430.3695674,51,4955839.0
1708191451.4620056,52,4955122.5
1708191471.6363606,53,4954439.5
1708191491.7475426,54,4953755.5
1708191511.9731972,55,4953065.5
1708191532.1703231,56,4952387.0
1708191552.2842607,57,4951703.5
1708191572.4575477,58,4951017.5
1708191592.5100362,59,4950331.0
1708191612.6479144,60,4949658.5
1708191632.7935793,61,4948977.0
1708191652.9486535,62,4948288.5
1708191673.373278,63,4947585.5
1708191694.0595093,64,4946872.0
1708191714.8618937,65,4946174.0
1708191736.2270303,66,4945444.5
1708191756.6437914,67,4944751.0
1708191776.8224082,68,4944059.5
1708191796.9371402,69,4943377.5
1708191817.0448213,70,4942697.0
1708191837.2411819,71,4942009.5
1708191857.5783088,72,4941323.0
1708191877.8301842,73,4940636.5
1708191898.0735888,74,4939945.0
1708191918.2893834,75,4939259.0
1708191938.7463725,76,4938567.5
1708191959.5660062,77,4937865.5
1708191980.388261,78,4937172.0
1708192001.8763447,79,4936436.5
1708192022.1990569,80,4935745.0
1708192042.4382691,81,4935055.5
1708192062.6388912,82,4934370.5
1708192082.7162406,83,4933690.5
1708192102.8381915,84,4933003.5
1708192122.9295757,85,4932321.0
1708192143.0125065,86,4931641.5
1708192163.1520305,87,4930958.5
1708192183.3105133,88,4930280.0
1708192203.8245895,89,4929573.5
1708192224.519039,90,4928858.5
1708192245.1148825,91,4928166.0
1708192265.9157271,92,4927472.0
1708192287.03876,93,4926751.0
1708192307.3415887,94,4926053.5
1708192327.4682086,95,4925365.5
1708192347.566346,96,4924688.0
1708192367.7577963,97,4924004.0
1708192388.1450875,98,4923311.0
1708192408.423723,99,4922624.5
1708192428.7045102,100,4921931.5
1708192449.0782523,101,4921244.0
1708192469.794427,102,4920557.0
1708192490.3982978,103,4919863.5
1708192511.3199184,104,4919149.0
1708192532.8668687,105,4918418.0
1708192553.1504781,106,4917726.5
1708192573.2836053,107,4917044.5
1708192593.474433,108,4916361.5
1708192613.9098642,109,4915672.5
1708192634.5482516,110,4914969.0
1708192655.5479503,111,4914246.0
1708192676.7910435,112,4913526.0
1708192697.7426975,113,4912804.5
1708192718.1603682,114,4912105.5
1708192738.6415002,115,4911414.5
1708192759.029959,116,4910717.0
1708192779.6302688,117,4910023.5
1708192800.4508657,118,4909330.0
1708192821.3163211,119,4908629.0
1708192842.7732995,120,4907895.0
1708192863.338492,121,4907201.5
1708192883.779329,122,4906511.5
1708192904.3869715,123,4905817.0
1708192925.3470206,124,4905088.5
1708192946.366007,125,4904389.5
1708192967.5190978,126,4903667.5
1708192987.8976815,127,4902977.5
1708193008.243485,128,4902278.5
1708193028.4980075,129,4901594.0
1708193048.7215776,130,4900905.0
1708193068.9983864,131,4900220.5
1708193089.3293328,132,4899531.5
1708193109.790599,133,4898839.5
1708193130.522239,134,4898153.0
1708193151.171256,135,4897459.0
1708193172.443861,136,4896733.0
1708193192.9494324,137,4896035.5
1708193213.395189,138,4895347.5
1708193233.6203806,139,4894656.5
1708193253.7703693,140,4893979.0
1708193273.903341,141,4893284.0
1708193294.1922119,142,4892605.0
1708193314.486694,143,4891922.5
1708193334.991202,144,4891237.0
1708193355.8895922,145,4890512.5
1708193376.8325884,146,4889817.0
1708193398.2788286,147,4889079.5
1708193418.5469117,148,4888383.5
1708193438.662795,149,4887700.5
1708193458.8680968,150,4887017.5
1708193479.2706428,151,4886321.5
1708193499.6400313,152,4885626.5
1708193520.0620275,153,4884932.5
1708193540.7307165,154,4884243.5
1708193561.5783632,155,4883550.5
1708193582.8138278,156,4882822.0
1708193603.5166383,157,4882125.0
1708193623.8249938,158,4881436.0
1708193644.1711688,159,4880738.5
1708193664.3590271,160,4880061.0
