Wall time,Step,Value
1708190387.0372887,0,13.025541305541992
1708190407.3050754,1,11.544218063354492
1708190428.0684757,2,10.30553913116455
1708190448.6882386,3,9.887276649475098
1708190470.3648539,4,10.809005737304688
1708190490.7009208,5,11.607939720153809
1708190510.9383898,6,11.886611938476562
1708190531.0622208,7,10.106620788574219
1708190551.2510574,8,11.080217361450195
1708190571.4126823,9,12.173676490783691
1708190591.6302075,10,10.298209190368652
1708190611.8903627,11,11.36153793334961
1708190632.134003,12,9.37114143371582
1708190652.9126315,13,8.645809173583984
1708190673.6142004,14,11.246342658996582
1708190694.2114072,15,10.135821342468262
1708190715.8481345,16,8.526472091674805
1708190735.9605253,17,10.263280868530273
1708190756.118895,18,9.866339683532715
1708190776.366305,19,9.607681274414062
1708190796.5292418,20,8.873804092407227
1708190816.7061925,21,8.836877822875977
1708190836.8684173,22,8.451674461364746
1708190857.0248148,23,9.431804656982422
1708190877.2485278,24,11.716608047485352
1708190897.501924,25,8.137007713317871
1708190918.0740979,26,9.32780647277832
1708190938.7253106,27,8.83088207244873
1708190959.3919008,28,8.114469528198242
1708190981.0541258,29,7.8802056312561035
1708191001.1858482,30,9.85567569732666
1708191021.2791848,31,8.051007270812988
1708191041.5063868,32,7.887270450592041
1708191061.647641,33,8.573009490966797
1708191082.118225,34,9.451394081115723
1708191102.3939137,35,8.252477645874023
1708191122.6267076,36,9.37582015991211
1708191143.2582047,37,9.171005249023438
1708191163.930115,38,8.361139297485352
1708191184.6199265,39,8.437280654907227
1708191206.118865,40,8.165401458740234
1708191226.300739,41,7.903140544891357
1708191246.5168662,42,7.795137882232666
1708191266.6650426,43,7.7208781242370605
1708191286.9619522,44,8.379402160644531
1708191307.193975,45,8.475418090820312
1708191327.4243143,46,8.149538040161133
1708191347.6839194,47,9.26060676574707
1708191368.0022962,48,8.289006233215332
1708191388.6221056,49,8.78073787689209
1708191409.3545766,50,8.939407348632812
1708191430.3693688,51,8.201678276062012
1708191451.4618778,52,7.882874488830566
1708191471.6362307,53,9.328072547912598
1708191491.7468538,54,8.660613059997559
1708191511.9725304,55,7.552476406097412
1708191532.1701891,56,8.237411499023438
1708191552.2841291,57,7.726081371307373
1708191572.4573479,58,8.381669998168945
1708191592.5099158,59,7.607008457183838
1708191612.6476839,60,8.055272102355957
1708191632.7934067,61,7.677676677703857
1708191652.9483423,62,7.893540859222412
1708191673.3726802,63,8.613548278808594
1708191694.0593414,64,7.72647762298584
1708191714.8617704,65,7.824863433837891
1708191736.2268581,66,8.109010696411133
1708191756.643598,67,7.87554407119751
1708191776.8222604,68,7.437406539916992
1708191796.937004,69,7.669135570526123
1708191817.0445561,70,7.790082931518555
1708191837.2408135,71,8.111408233642578
1708191857.5781775,72,8.382473945617676
1708191877.830057,73,7.65366792678833
1708191898.073424,74,8.072606086730957
1708191918.2892473,75,8.120872497558594
1708191938.7462304,76,8.035944938659668
1708191959.5658724,77,7.781544208526611
1708191980.3880439,78,7.973416805267334
1708192001.8761866,79,7.863003253936768
1708192022.198887,80,8.036873817443848
1708192042.4381266,81,7.887415885925293
1708192062.6386855,82,7.8886003494262695
1708192082.7160156,83,7.918612003326416
1708192102.8380573,84,7.7651448249816895
1708192122.9294062,85,7.757404804229736
1708192143.0123801,86,8.041269302368164
1708192163.1517913,87,7.7464823722839355
1708192183.3103561,88,7.550608158111572
1708192203.824427,89,7.848470211029053
1708192224.5189037,90,7.290079116821289
1708192245.1147606,91,7.713272571563721
1708192265.9155927,92,7.874868869781494
1708192287.0385563,93,7.506875514984131
1708192307.3414016,94,7.5426201820373535
1708192327.4678235,95,7.435281276702881
1708192347.5662208,96,7.274215221405029
1708192367.7573838,97,7.157400608062744
1708192388.1446157,98,7.56660270690918
1708192408.4235008,99,7.951007843017578
1708192428.704061,100,7.9890055656433105
1708192449.0781207,101,7.9454026222229
1708192469.794294,102,7.834756374359131
1708192490.3981664,103,7.614070892333984
1708192511.319713,104,8.676735877990723
1708192532.866476,105,7.770208358764648
1708192553.1503465,106,8.151540756225586
1708192573.2833257,107,7.922606468200684
1708192593.4743118,108,8.235946655273438
1708192613.9096732,109,7.684871196746826
1708192634.5481222,110,8.000348091125488
1708192655.547754,111,8.02114200592041
1708192676.7909007,112,7.644742488861084
1708192697.742561,113,8.542746543884277
1708192718.1602437,114,7.729269504547119
1708192738.6413682,115,8.790470123291016
1708192759.0298164,116,7.570612907409668
1708192779.6301353,117,7.589805603027344
1708192800.4507024,118,7.5610032081604
1708192821.31619,119,8.040071487426758
1708192842.7731233,120,7.553932189941406
1708192863.3383543,121,7.855270862579346
1708192883.779184,122,9.612874984741211
1708192904.3868468,123,8.963671684265137
1708192925.3468888,124,9.134480476379395
1708192946.3658226,125,7.2496819496154785
1708192967.5189493,126,7.575685501098633
1708192987.8975062,127,7.3052802085876465
1708193008.2427554,128,7.403933525085449
1708193028.4978752,129,7.304604530334473
1708193048.7212863,130,7.660740375518799
1708193068.9982657,131,7.753925800323486
1708193089.3291981,132,7.527534484863281
1708193109.790467,133,7.513279438018799
1708193130.5221035,134,7.339142322540283
1708193151.171131,135,7.277404308319092
1708193172.4437184,136,7.518742561340332
1708193192.9492607,137,7.120333671569824
1708193213.3948784,138,7.585005283355713
1708193233.6202161,139,7.961808204650879
1708193253.7702346,140,8.227137565612793
1708193273.903208,141,7.365137577056885
1708193294.1918092,142,7.530875205993652
1708193314.4865334,143,7.371540069580078
1708193334.9909961,144,7.3400678634643555
1708193355.8894653,145,7.371939659118652
1708193376.8323636,146,6.941141605377197
1708193398.278678,147,7.0528693199157715
1708193418.5467775,148,7.877411365509033
1708193438.66267,149,7.354207515716553
1708193458.867885,150,7.1782097816467285
1708193479.2704973,151,7.5004777908325195
1708193499.6398287,152,8.231684684753418
1708193520.0619097,153,7.494343280792236
1708193540.7305105,154,7.4396820068359375
1708193561.5782332,155,7.590608596801758
1708193582.8136966,156,7.823147296905518
1708193603.5164576,157,7.542468547821045
1708193623.82473,158,8.630617141723633
1708193644.1710408,159,7.304479122161865
1708193664.3588974,160,7.980605125427246
