Wall time,Step,Value
1708192062.640466,82,35.276493072509766
1708192082.7180133,83,35.191226959228516
1708192102.8391905,84,35.02035140991211
1708192122.930702,85,34.58877182006836
1708192143.013473,86,32.705665588378906
1708192163.153866,87,32.72233200073242
1708192183.3119226,88,33.89965057373047
1708192203.8258297,89,34.35929870605469
1708192224.5200863,90,34.990177154541016
1708192245.1158879,91,34.921051025390625
1708192265.916825,92,34.447017669677734
1708192287.0402775,93,32.70500183105469
1708192307.3427122,94,34.61684036254883
1708192327.4711864,95,34.9807014465332
1708192347.567321,96,34.43333435058594
1708192367.761946,97,34.52421188354492
1708192388.148696,98,32.81266784667969
1708192408.4254682,99,34.632633209228516
1708192428.7072277,100,35.160701751708984
1708192449.079246,101,33.3553352355957
1708192469.795517,102,34.71192932128906
1708192490.3993046,103,34.619998931884766
1708192511.3215373,104,34.666316986083984
1708192532.870364,105,35.407718658447266
1708192553.1515443,106,33.566001892089844
1708192573.285796,107,35.032630920410156
1708192593.475432,108,34.711578369140625
1708192613.911357,109,34.099998474121094
1708192634.549258,110,34.01298141479492
1708192655.5495112,111,35.7877197265625
1708192676.792202,112,35.55789566040039
1708192697.7438078,113,34.84140396118164
1708192718.1613588,114,33.16466522216797
1708192738.6425114,115,34.82947540283203
1708192759.0309782,116,33.439998626708984
1708192779.631256,117,35.34280776977539
1708192800.4522412,118,35.23508834838867
1708192821.3173313,119,34.504913330078125
1708192842.7746396,120,35.685264587402344
1708192863.3398466,121,34.95684051513672
1708192883.7806382,122,34.91228103637695
1708192904.3879433,123,34.108070373535156
1708192925.348239,124,35.67333221435547
1708192946.3698719,125,35.31964874267578
1708192967.5205855,126,35.972984313964844
1708192987.8990827,127,34.247718811035156
1708193008.253696,128,33.220001220703125
1708193028.4990525,129,34.4052619934082
1708193048.7239227,130,34.42771911621094
1708193068.999333,131,34.44526290893555
1708193089.3303676,132,34.65403366088867
1708193109.7916107,133,35.09017562866211
1708193130.5232518,134,34.80210494995117
1708193151.1722643,135,34.447017669677734
1708193172.4450305,136,34.42280578613281
1708193192.9507596,137,34.624210357666016
1708193213.3981283,138,34.696842193603516
1708193233.6216345,139,34.81122970581055
1708193253.7714837,140,34.5891227722168
1708193273.9043305,141,35.54210662841797
1708193294.1955085,142,33.106998443603516
1708193314.4879541,143,34.009822845458984
1708193334.99255,144,33.42877197265625
1708193355.890836,145,35.400352478027344
1708193376.8341074,146,34.606666564941406
1708193398.2799113,147,35.73929977416992
1708193418.5479589,148,34.76596450805664
1708193438.6640728,149,34.71754455566406
1708193458.8699572,150,34.651580810546875
1708193479.2717862,151,34.765262603759766
1708193499.64162,152,35.125614166259766
1708193520.0631933,153,33.41600036621094
1708193540.7319956,154,34.868770599365234
1708193561.579371,155,34.34526443481445
1708193582.8149166,156,34.45333480834961
1708193603.5180206,157,34.86561584472656
1708193623.8326385,158,34.65052795410156
1708193644.1721609,159,33.29166793823242
1708193664.360038,160,34.458595275878906
