Wall time,Step,Value
1708190387.0468793,0,150.0
1708190407.3061633,1,300.0
1708190428.0690653,2,450.0
1708190448.688808,3,600.0
1708190470.365411,4,750.0
1708190490.702085,5,900.0
1708190510.9390612,6,1050.0
1708190531.0628386,7,1200.0
1708190551.2517052,8,1350.0
1708190571.4139676,9,1500.0
1708190591.6307614,10,1650.0
1708190611.8917804,11,1800.0
1708190632.134628,12,1950.0
1708190652.9132571,13,2100.0
1708190673.6147416,14,2250.0
1708190694.2119865,15,2400.0
1708190715.8490841,16,2550.0
1708190735.9635658,17,2700.0
1708190756.119603,18,2850.0
1708190776.3668666,19,3000.0
1708190796.5298133,20,3150.0
1708190816.7067468,21,3300.0
1708190836.8689716,22,3450.0
1708190857.0262904,23,3600.0
1708190877.2490501,24,3750.0
1708190897.5036778,25,3900.0
1708190918.0746539,26,4050.0
1708190938.7261045,27,4200.0
1708190959.3925776,28,4350.0
1708190981.0549855,29,4500.0
1708191001.1863992,30,4650.0
1708191021.2798407,31,4800.0
1708191041.5070126,32,4950.0
1708191061.6495636,33,5100.0
1708191082.120102,34,5250.0
1708191102.3946548,35,5400.0
1708191122.6274464,36,5550.0
1708191143.2588441,37,5700.0
1708191163.9306684,38,5850.0
1708191184.6205318,39,6000.0
1708191206.1194985,40,6150.0
1708191226.3017862,41,6300.0
1708191246.5174084,42,6450.0
1708191266.6687002,43,6600.0
1708191286.9625165,44,6750.0
1708191307.1948514,45,6900.0
1708191327.424847,46,7050.0
1708191347.6844234,47,7200.0
1708191368.0028806,48,7350.0
1708191388.6226463,49,7500.0
1708191409.355129,50,7650.0
1708191430.372085,51,7800.0
1708191451.4624283,52,7950.0
1708191471.636779,53,8100.0
1708191491.7496922,54,8250.0
1708191511.97549,55,8400.0
1708191532.1707551,56,8550.0
1708191552.28469,57,8700.0
1708191572.458203,58,8850.0
1708191592.5104508,59,9000.0
1708191612.6486673,60,9150.0
1708191632.7940154,61,9300.0
1708191652.9496644,62,9450.0
1708191673.3755324,63,9600.0
1708191694.060179,64,9750.0
1708191714.8622997,65,9900.0
1708191736.2275763,66,10050.0
1708191756.644382,67,10200.0
1708191776.822997,68,10350.0
1708191796.937571,69,10500.0
1708191817.0456603,70,10650.0
1708191837.2424347,71,10800.0
1708191857.5787454,72,10950.0
1708191877.8307807,73,11100.0
1708191898.0741315,74,11250.0
1708191918.2898226,75,11400.0
1708191938.7468395,76,11550.0
1708191959.5664384,77,11700.0
1708191980.3889894,78,11850.0
1708192001.8768718,79,12000.0
1708192022.1996503,80,12150.0
1708192042.4387128,81,12300.0
1708192062.6395845,82,12450.0
1708192082.716997,83,12600.0
1708192102.8386133,84,12750.0
1708192122.93008,85,12900.0
1708192143.0129182,86,13050.0
1708192163.1528208,87,13200.0
1708192183.3110363,88,13350.0
1708192203.8251061,89,13500.0
1708192224.5194955,90,13650.0
1708192245.115336,91,13800.0
1708192265.9161742,92,13950.0
1708192287.0393307,93,14100.0
1708192307.3421001,94,14250.0
1708192327.4695063,95,14400.0
1708192347.566759,96,14550.0
1708192367.7594569,97,14700.0
1708192388.1466396,98,14850.0
1708192408.424422,99,15000.0
1708192428.7058308,100,15150.0
1708192449.0786765,101,15300.0
1708192469.7948642,102,15450.0
1708192490.3987246,103,15600.0
1708192511.3206053,104,15750.0
1708192532.868327,105,15900.0
1708192553.1509147,106,16050.0
1708192573.2845266,107,16200.0
1708192593.474865,108,16350.0
1708192613.9105117,109,16500.0
1708192634.5486743,110,16650.0
1708192655.5486624,111,16800.0
1708192676.7915003,112,16950.0
1708192697.7431223,113,17100.0
1708192718.160781,114,17250.0
1708192738.6419415,115,17400.0
1708192759.0303855,116,17550.0
1708192779.6306875,117,17700.0
1708192800.4514272,118,17850.0
1708192821.3167467,119,18000.0
1708192842.7738485,120,18150.0
1708192863.3389325,121,18300.0
1708192883.7799356,122,18450.0
1708192904.38739,123,18600.0
1708192925.3475804,124,18750.0
1708192946.3665712,125,18900.0
1708192967.5197136,126,19050.0
1708192987.898226,127,19200.0
1708193008.2489617,128,19350.0
1708193028.4984329,129,19500.0
1708193048.7225292,130,19650.0
1708193068.9987962,131,19800.0
1708193089.3297765,132,19950.0
1708193109.791016,133,20100.0
1708193130.5226748,134,20250.0
1708193151.171684,135,20400.0
1708193172.4443133,136,20550.0
1708193192.9499776,137,20700.0
1708193213.3962343,138,20850.0
1708193233.6209052,139,21000.0
1708193253.7708805,140,21150.0
1708193273.9037538,141,21300.0
1708193294.1936648,142,21450.0
1708193314.487224,143,21600.0
1708193334.9918797,144,21750.0
1708193355.8902647,145,21900.0
1708193376.8331697,146,22050.0
1708193398.2792768,147,22200.0
1708193418.5473506,148,22350.0
1708193438.6632018,149,22500.0
1708193458.868816,150,22650.0
1708193479.2711194,151,22800.0
1708193499.6406846,152,22950.0
1708193520.0626516,153,23100.0
1708193540.7313228,154,23250.0
1708193561.5787852,155,23400.0
1708193582.81425,156,23550.0
1708193603.5171912,157,23700.0
1708193623.8260455,158,23850.0
1708193644.1715844,159,24000.0
1708193664.359448,160,24150.0
