Wall time,Step,Value
1708190387.0406034,0,36.65415573120117
1708190407.305206,1,35.67640686035156
1708190428.0685596,2,40.27094268798828
1708190448.6883092,3,41.326171875
1708190470.364922,4,36.83176803588867
1708190490.7010617,5,35.33062744140625
1708190510.9384592,6,37.40699768066406
1708190531.0622842,7,37.378665924072266
1708190551.2511315,8,38.951168060302734
1708190571.4128346,9,36.5540885925293
1708190591.6302764,10,39.78773498535156
1708190611.8905318,11,36.08824920654297
1708190632.1340957,12,38.25498580932617
1708190652.912719,13,38.84618377685547
1708190673.614267,14,37.059818267822266
1708190694.2114835,15,38.404964447021484
1708190715.8482623,16,42.20370101928711
1708190735.9608767,17,38.96065139770508
1708190756.118977,18,37.62172317504883
1708190776.3663723,19,40.09109115600586
1708190796.5293164,20,40.53356170654297
1708190816.706263,21,39.70027160644531
1708190836.868492,22,42.47115707397461
1708190857.0249987,23,38.18755340576172
1708190877.24859,24,35.579830169677734
1708190897.5021327,25,40.543758392333984
1708190918.0741675,26,40.24557876586914
1708190938.7254145,27,37.542633056640625
1708190959.391987,28,41.92267990112305
1708190981.0542233,29,44.15170669555664
1708191001.1859128,30,38.55238342285156
1708191021.2792625,31,41.900169372558594
1708191041.506463,32,41.38621139526367
1708191061.6478765,33,38.29045486450195
1708191082.1184459,34,38.4101448059082
1708191102.394029,35,42.267425537109375
1708191122.626796,36,39.75249481201172
1708191143.258287,37,37.37164306640625
1708191163.9301865,38,40.4671745300293
1708191184.619992,39,42.00850296020508
1708191206.1189506,40,42.474884033203125
1708191226.3008697,41,42.275516510009766
1708191246.5169363,42,43.200096130371094
1708191266.6655104,43,42.95329666137695
1708191286.962022,44,43.06535720825195
1708191307.1940837,45,41.97057342529297
1708191327.424382,46,42.37040710449219
1708191347.6839805,47,41.050323486328125
1708191368.0023718,48,40.299068450927734
1708191388.6221716,49,38.53279113769531
1708191409.3546448,50,38.0001106262207
1708191430.3694863,51,43.224891662597656
1708191451.4619458,52,42.566795349121094
1708191471.636301,53,43.34087371826172
1708191491.7472117,54,41.15397644042969
1708191511.9728942,55,43.354209899902344
1708191532.1702597,56,41.29997253417969
1708191552.2842004,57,42.760597229003906
1708191572.4574554,58,40.900726318359375
1708191592.5099804,59,42.01008224487305
1708191612.647805,60,42.34013748168945
1708191632.7934961,61,42.03291320800781
1708191652.9485073,62,41.75103759765625
1708191673.373,63,39.538917541503906
1708191694.0594366,64,42.00614547729492
1708191714.861836,65,41.95737075805664
1708191736.226955,66,42.66058349609375
1708191756.6436958,67,41.17305374145508
1708191776.8223388,68,44.82574462890625
1708191796.9370787,69,44.290931701660156
1708191817.0447009,70,42.08687210083008
1708191837.241006,71,39.8163948059082
1708191857.5782492,72,40.78817367553711
1708191877.8301249,73,43.22001647949219
1708191898.0735116,74,40.6475944519043
1708191918.2893226,75,39.99613571166992
1708191938.7463052,76,42.115447998046875
1708191959.5659392,77,41.31961441040039
1708191980.3881683,78,42.1289176940918
1708192001.876269,79,42.57764434814453
1708192022.1989796,80,40.37434387207031
1708192042.4382071,81,39.182247161865234
1708192062.6387963,82,42.7468376159668
1708192082.7161338,83,42.18441390991211
1708192102.838128,84,41.71634292602539
1708192122.9295022,85,42.691688537597656
1708192143.0124483,86,41.94020080566406
1708192163.15192,87,43.558448791503906
1708192183.3104405,88,43.65446090698242
1708192203.8245165,89,41.556785583496094
1708192224.5189786,90,43.65985870361328
1708192245.1148262,91,42.29746627807617
1708192265.9156651,92,40.09528350830078
1708192287.0386705,93,43.279388427734375
1708192307.3415031,94,42.71352767944336
1708192327.468027,95,43.793304443359375
1708192347.5662882,96,44.038063049316406
1708192367.757604,97,43.70509719848633
1708192388.1448655,98,42.27424621582031
1708192408.4236224,99,43.49282455444336
1708192428.704295,100,39.493507385253906
1708192449.0781918,101,42.70742416381836
1708192469.7943668,102,41.20093536376953
1708192490.3982384,103,41.93581008911133
1708192511.3198273,104,41.32756042480469
1708192532.8666923,105,42.04726791381836
1708192553.150415,106,40.0451774597168
1708192573.2834766,107,42.11979293823242
1708192593.4743776,108,41.231788635253906
1708192613.909774,109,42.16925811767578
1708192634.5481908,110,39.70695114135742
1708192655.547861,111,41.028438568115234
1708192676.7909846,112,43.1986083984375
1708192697.742637,113,39.890357971191406
1708192718.16031,114,41.50068283081055
1708192738.6414402,115,40.77610397338867
1708192759.029898,116,43.335025787353516
1708192779.6302102,117,42.84730529785156
1708192800.4507897,118,41.603187561035156
1708192821.316262,119,42.49089813232422
1708192842.773213,120,41.015052795410156
1708192863.3384295,121,41.842044830322266
1708192883.7792559,122,39.114234924316406
1708192904.386914,123,39.83999252319336
1708192925.346963,124,39.476539611816406
1708192946.3659327,125,45.58910369873047
1708192967.5190332,126,43.4406852722168
1708192987.8976064,127,42.64031219482422
1708193008.2431364,128,42.17859649658203
1708193028.4979482,129,44.08845138549805
1708193048.7214377,130,41.68214416503906
1708193068.9983306,131,42.58827590942383
1708193089.3292694,132,42.001461029052734
1708193109.7905378,133,42.26231384277344
1708193130.5221777,134,43.01288604736328
1708193151.1711984,135,42.89971923828125
1708193172.4437969,136,43.53647232055664
1708193192.949359,137,43.298667907714844
1708193213.3950455,138,43.541934967041016
1708193233.620306,139,41.790958404541016
1708193253.770309,140,40.211891174316406
1708193273.9032812,141,42.621238708496094
1708193294.192029,142,43.09242248535156
1708193314.4866216,143,41.51018142700195
1708193334.9911113,144,42.25517654418945
1708193355.8895335,145,42.77908706665039
1708193376.8324604,146,45.03823471069336
1708193398.2787657,147,43.841453552246094
1708193418.5468516,148,42.68230056762695
1708193438.6627357,149,46.12921905517578
1708193458.8679967,150,43.8527946472168
1708193479.2705758,151,41.698909759521484
1708193499.6399376,152,40.77074432373047
1708193520.0619726,153,43.989952087402344
1708193540.7306266,154,41.490509033203125
1708193561.5783043,155,43.5886344909668
1708193582.8137696,156,42.674949645996094
